Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 | n_evts <= 0.564)
",0.000,9999999.000,9999999.000,1.000,0.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605
"G[0,0](hr >= 53.237 -> ICU_Pt_Days <= 2.067)
",1.240,-12.466,-45.379,1.000,0.000,75,8,6,0,75,14,81,8,1.0,0.5714285714285714,0.42857142857142855,0.9259259259259259,0.9325842696629213,0.0674157303370787
"G[0,0](direct <= 0.725 | HEMOGLOBIN >= 10.250)
",1.043,2.934,0.504,1.000,0.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584
"G[1,1](CALCIUM >= 8.420 -> direct <= 0.777)
",-0.632,-0.777,-0.692,1.000,0.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584
"G[1,1](n_edrk >= 0.317 & SBP <= 168.448)
",0.451,0.638,-1.768,1.000,0.000,75,6,8,0,75,14,83,6,1.0,0.42857142857142855,0.5714285714285714,0.9036144578313253,0.9101123595505618,0.0898876404494382
"G[0,0](CALCIUM >= 8.251 -> n_edrk >= 0.368)
",0.398,-0.594,-0.649,1.000,0.000,73,8,6,2,75,14,79,10,0.9733333333333334,0.5714285714285714,0.42857142857142855,0.9240506329113924,0.9101123595505618,0.0898876404494382
"G[1,1](GLUCOSE <= 264.749 -> O2_Flow <= 4.303)
",1.146,-64.529,-145.749,1.000,0.000,75,5,9,0,75,14,84,5,1.0,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.898876404494382,0.101123595505618
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.911 | Resp >= 17.057)
",0.227,1.841,1.063,1.000,0.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978
"G[1,1](cosen >= -2.185 | n_edrk >= 0.251)
",0.968,0.897,0.496,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[1,1](BLOOD_UREA_NITROGEN >= 22.430 -> Pulse <= 78.590)
",-0.699,-12.018,-0.436,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[1,1](Resp >= 12.628 | SpO2 >= 92.226)
",0.304,6.308,5.201,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,0](MAGNESIUM >= 1.820 | Resp <= 19.133)
",-0.418,1.171,2.711,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](lds <= 3.537 | PHOSPHORUS <= 3.806)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,0](CALCIUM >= 8.486 | MAGNESIUM <= 1.951)
",-1.085,0.272,0.414,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[1,1](HEMOGLOBIN <= 14.212 | SBP >= 89.698)
",0.194,34.761,27.178,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](ICU_Pt_Days <= 2.531 | PLATELET_COUNT >= 139.389)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,0](BLOOD_UREA_NITROGEN >= 21.194 | PLATELET_COUNT >= 148.009)
",-1.141,38.749,63.991,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,0](cosen <= -0.695 | n_evts <= 0.414)
",-0.152,0.845,0.987,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,0](edrk >= 16.805 -> LOS <= 9.408)
",-0.021,-7.463,-7.277,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](CHLORIDE >= 104.182 -> PROTIME_INR <= 1.177)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,0](Mort >= 0.046 | Pulse <= 90.020)
",0.609,21.668,8.001,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](s2_edrk <= 0.002 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,2,75,14,85,4,0.9733333333333334,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8426966292134831,0.1573033707865169
"G[1,1](AF <= 0.030 | edrk <= 24.298)
",-0.285,4.288,6.419,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,0](n_evts <= 0.414 | SODIUM >= 135.508)
",-1.085,0.909,1.492,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[1,1](MET >= 0.013 -> y >= 0.020)
",1.155,0.013,-0.556,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](HEMOGLOBIN >= 11.182 | PLATELET_COUNT >= 149.720)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](BLOOD_UREA_NITROGEN <= 31.952 | CALCIUM <= 8.627)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](edrk <= 21.413 -> MET <= 0.381)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
