Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.016) U[0,1] (n_evts >= 0.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts < 0.380 -> y = 0.710)
",-5.118,-0.380,0.384,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.230 | Mort >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS >= 0.856 & MET >= 0.000)
",-2.855,-0.856,0.143,0.000,1.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672
"((af <= 0.988) U[0,1] (ICU_Pt_Days >= 0.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672
"((hr <= 104.163) U[0,1] (ICU_Pt_Days >= 0.447))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672
"F[0,1](s8_edrk <= 0.002 -> tte <= -0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,2,46,14,44,16,0.9565217391304348,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326
"F[0,1](n_evts >= 0.193 & tte <= -0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"((n_edrk >= 0.071) U[0,1] (y >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044
"((s2_hr >= -0.000) U[0,1] (y >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044
"((tte <= -0.123) U[0,1] (y >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044
"((hr >= 82.335) U[1,1] (srr <= 0.159))
",-0.854,0.146,11.868,0.000,1.000,45,12,2,1,46,14,47,13,0.9782608695652174,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.95,0.050000000000000044
"((ICU_Pt_Days >= 0.592) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044
"((s24_hr >= -0.000) U[0,1] (tte <= -0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665
"F[0,1](Resp >= 9.455 -> y >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,1,46,14,48,12,0.9782608695652174,0.7857142857142857,0.21428571428571427,0.9375,0.9333333333333333,0.06666666666666665
"F[1,1](direct >= 0.067 | n_edrk <= 0.869)
",-1.580,-0.018,0.716,0.000,1.000,43,13,1,3,46,14,44,16,0.9347826086956522,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9333333333333333,0.06666666666666665
"F[1,1](srr <= 0.136 & tte <= -0.158)
",-1.268,-0.158,-0.039,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"F[0,0](ICU_Pt_Days >= 0.211 & SpO2 <= 99.084)
",-0.744,-0.211,1.386,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((LOS >= 0.863) U[1,2] (n_edrk >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,8,1,5,51,9,47,13,0.9019607843137255,0.8888888888888888,0.1111111111111111,0.9787234042553191,0.9,0.09999999999999998
"((Glasgow_Coma_Scale_Total >= 14.945) U[0,1] (O2_Flow >= 2.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998
"((ICU_Pt_Days >= 0.231) U[0,1] (O2_Flow >= 2.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998
"F[1,1](SpO2 <= 97.683 -> y = 0.140)
",-0.070,-2.857,-2.385,0.000,1.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002
"F[1,1](O2_Flow >= 2.142 & srr >= 0.058)
",-0.859,-0.142,-0.057,0.000,1.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002
"F[0,1](AF >= 0.007 & s8_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"((death >= 0.011) U[1,1] (ICU_Pt_Days >= 0.256))
",-1.730,-0.011,3.173,0.000,1.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"((cosen >= -2.387) U[1,1] (Glasgow_Coma_Scale_Total <= 14.994))
",-0.476,0.134,0.533,0.000,1.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
