Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.010) U[0,0] (n_evts >= 0.043))
",-82.633,-0.010,0.961,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](hr <= 82.218 -> n_evts >= 0.112)
",-3.292,-17.554,-1.276,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 27.626) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.161) U[0,0] (n_evts >= 0.039))
",-1.862,-0.039,3.302,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](CO2 <= 28.783 & lds >= 0.605)
",-4.399,-0.230,0.883,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 97.262) U[0,1] (n_evts >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.975) U[1,1] (tte <= -0.030))
",-1.484,0.010,0.652,0.000,1.000,101,10,4,0,101,14,105,10,1.0,0.7142857142857143,0.2857142857142857,0.9619047619047619,0.9652173913043478,0.034782608695652195
"((ICU_Pt_Days >= 0.367) U[1,2] (LOS >= 2.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,10,2,2,103,12,103,12,0.9805825242718447,0.8333333333333334,0.16666666666666666,0.9805825242718447,0.9652173913043478,0.034782608695652195
"F[0,0](Glasgow_Coma_Scale_Total >= 14.646 -> PLATELET_COUNT <= 299.554)
",3.391,-7.330,-87.554,0.000,1.000,96,14,0,5,101,14,96,19,0.9504950495049505,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](CO2 >= 28.124 -> O2_Flow >= 2.117)
",0.382,-0.796,-1.598,0.000,1.000,96,14,0,5,101,14,96,19,0.9504950495049505,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](CREATININE >= 0.701 | Mort >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,5,101,14,96,19,0.9504950495049505,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"((SpO2 >= 92.924) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519
"((PHOSPHORUS <= 4.140) U[1,1] (tte <= -0.097))
",-2.433,0.070,0.643,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519
"F[0,1](Glasgow_Coma_Scale_Total >= 14.962 -> y >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519
"((ALBUMIN <= 3.125) U[0,0] (CREATININE >= 0.714))
",0.483,0.620,0.386,0.000,1.000,96,14,0,5,101,14,96,19,0.9504950495049505,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"((n_evts >= 0.080) U[1,2] (O2_Flow <= 3.872))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,9,0,5,106,9,101,14,0.9528301886792453,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"((BLOOD_UREA_NITROGEN >= 7.254) U[1,1] (tte <= -0.094))
",-3.391,1.013,13.746,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519
"F[0,0](CO2 <= 28.937 & PHOSPHORUS <= 4.138)
",-3.020,-0.138,0.638,0.000,1.000,96,14,0,5,101,14,96,19,0.9504950495049505,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519
