Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE <= 101.945 | n_evts <= 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,375,14,0,0,375,14,375,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk <= 0.903) U[0,0] (n_evts >= 0.008))
",-5.589,0.052,0.992,0.000,1.000,375,14,0,0,375,14,375,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET <= 0.645 -> n_evts >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,375,14,0,0,375,14,375,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 5.192) U[0,0] (n_evts >= 0.030))
",1.092,4.808,2.352,0.000,1.000,375,14,0,0,375,14,375,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.470 & n_evts >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,375,12,2,0,375,14,377,12,1.0,0.8571428571428571,0.14285714285714285,0.9946949602122016,0.9948586118251928,0.005141388174807249,-1
"((s8_edrk <= 0.003) U[0,0] (tte <= -0.018))
",-0.958,0.003,0.326,0.000,1.000,375,11,3,0,375,14,378,11,1.0,0.7857142857142857,0.21428571428571427,0.9920634920634921,0.9922879177377892,0.007712082262210762,-1
"((LOS <= 10.726) U[0,0] (tte <= -0.006))
",-1.501,0.726,5.016,0.000,1.000,375,11,3,0,375,14,378,11,1.0,0.7857142857142857,0.21428571428571427,0.9920634920634921,0.9922879177377892,0.007712082262210762,-1
"F[1,1](death <= 0.273 -> y = 1.000)
",-0.408,-0.273,-0.234,0.000,1.000,375,11,3,0,375,14,378,11,1.0,0.7857142857142857,0.21428571428571427,0.9920634920634921,0.9922879177377892,0.007712082262210762,-1
"((ICU_Pt_Days >= 0.040) U[1,1] (s24_hr <= 0.001))
",-1.840,0.001,3.388,0.000,1.000,375,10,4,0,375,14,379,10,1.0,0.7142857142857143,0.2857142857142857,0.9894459102902374,0.9897172236503856,0.010282776349614386,-1
"G[0,1](LOS >= 2.103 & y <= 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,375,9,5,0,375,14,380,9,1.0,0.6428571428571429,0.35714285714285715,0.9868421052631579,0.987146529562982,0.01285347043701801,1
"G[0,0](LOS >= 8.169 | PROTIME_INR >= 1.420)
",0.798,1.831,0.652,1.000,0.000,375,9,5,0,375,14,380,9,1.0,0.6428571428571429,0.35714285714285715,0.9868421052631579,0.987146529562982,0.01285347043701801,1
"F[0,0](AF <= 0.375 -> y >= 0.001)
",2.764,-0.042,-0.821,0.000,1.000,375,9,5,0,375,14,380,9,1.0,0.6428571428571429,0.35714285714285715,0.9868421052631579,0.987146529562982,0.01285347043701801,-1
"G[1,1](CALCIUM >= 9.128 | y <= 0.238)
",1.214,0.428,-0.095,1.000,0.000,375,9,5,0,375,14,380,9,1.0,0.6428571428571429,0.35714285714285715,0.9868421052631579,0.987146529562982,0.01285347043701801,1
"G[0,1](cosen >= -2.214 -> Pulse <= 75.656)
",0.000,9999999.000,9999999.000,1.000,0.000,374,9,5,1,375,14,379,10,0.9973333333333333,0.6428571428571429,0.35714285714285715,0.9868073878627969,0.9845758354755784,0.015424164524421635,1
"((direct >= 0.007) U[1,1] (Temp <= 37.607))
",-0.195,1.012,1.169,0.000,1.000,375,7,7,0,375,14,382,7,1.0,0.5,0.5,0.981675392670157,0.9820051413881749,0.01799485861182515,-1
"((direct >= 0.003) U[1,1] (s24_edrk <= 0.003))
",-1.157,0.003,0.572,0.000,1.000,375,7,7,0,375,14,382,7,1.0,0.5,0.5,0.981675392670157,0.9820051413881749,0.01799485861182515,-1
"((CHLORIDE >= 101.210) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,375,7,7,0,375,14,382,7,1.0,0.5,0.5,0.981675392670157,0.9820051413881749,0.01799485861182515,-1
"F[0,1](direct >= 0.003 & PLATELET_COUNT >= 148.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,375,7,7,0,375,14,382,7,1.0,0.5,0.5,0.981675392670157,0.9820051413881749,0.01799485861182515,-1
"G[0,0](Pulse <= 84.585 & s8_edrk <= 0.001)
",0.476,0.001,-4.833,1.000,0.000,373,7,7,2,375,14,380,9,0.9946666666666667,0.5,0.5,0.9815789473684211,0.9768637532133676,0.023136246786632397,1
"G[1,1](AF <= 0.330 -> O2_Flow <= 2.164)
",0.492,-0.160,-0.259,1.000,0.000,375,5,9,0,375,14,384,5,1.0,0.35714285714285715,0.6428571428571429,0.9765625,0.9768637532133676,0.023136246786632397,1
"F[0,0](direct <= 0.068 & tte <= -0.020)
",1.090,-0.020,-0.529,0.000,1.000,375,4,10,0,375,14,385,4,1.0,0.2857142857142857,0.7142857142857143,0.974025974025974,0.974293059125964,0.02570694087403602,-1
"F[1,1](cosen <= -1.598 & Glasgow_Coma_Scale_Total <= 14.994)
",-0.277,-0.024,0.041,0.000,1.000,375,4,10,0,375,14,385,4,1.0,0.2857142857142857,0.7142857142857143,0.974025974025974,0.974293059125964,0.02570694087403602,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.345 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,375,4,10,0,375,14,385,4,1.0,0.2857142857142857,0.7142857142857143,0.974025974025974,0.974293059125964,0.02570694087403602,1
"G[0,1](ICU_Pt_Days <= 2.401 -> Mort <= 0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,375,4,10,0,375,14,385,4,1.0,0.2857142857142857,0.7142857142857143,0.974025974025974,0.974293059125964,0.02570694087403602,1
"G[1,1](Pulse <= 106.238 & s24_edrk >= -0.002)
",0.453,0.002,-1.216,1.000,0.000,375,4,10,0,375,14,385,4,1.0,0.2857142857142857,0.7142857142857143,0.974025974025974,0.974293059125964,0.02570694087403602,1
"F[0,1](Mort >= 0.017 & n_edrk >= 0.622)
",0.000,-9999999.000,-9999999.000,0.000,1.000,375,4,10,0,375,14,385,4,1.0,0.2857142857142857,0.7142857142857143,0.974025974025974,0.974293059125964,0.02570694087403602,-1
"G[0,1](n_evts >= 0.028 -> tte <= -0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,375,3,11,0,375,14,386,3,1.0,0.21428571428571427,0.7857142857142857,0.9715025906735751,0.9717223650385605,0.028277634961439535,1
"F[1,1](Mort >= 0.006 & SpO2 >= 93.075)
",0.272,-0.027,-0.873,0.000,1.000,375,3,11,0,375,14,386,3,1.0,0.21428571428571427,0.7857142857142857,0.9715025906735751,0.9717223650385605,0.028277634961439535,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 18.415 -> SpO2 >= 86.759)
",-0.087,-9.883,-9.433,1.000,0.000,375,2,12,0,375,14,387,2,1.0,0.14285714285714285,0.8571428571428571,0.9689922480620154,0.9691516709511568,0.03084832904884316,1
