Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS >= 1.570 -> y <= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497
"G[0,1](CALCIUM <= 8.862 | n_edrk >= 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,76,10,4,1,77,14,80,11,0.987012987012987,0.7142857142857143,0.2857142857142857,0.95,0.945054945054945,0.05494505494505497
"G[1,1](HEMOGLOBIN <= 9.606 | ICU_Pt_Days <= 2.321)
",1.376,2.321,0.512,1.000,0.000,77,8,6,0,77,14,83,8,1.0,0.5714285714285714,0.42857142857142855,0.927710843373494,0.9340659340659341,0.06593406593406592
"G[0,1](Mort <= 0.471 | SODIUM >= 137.541)
",0.000,9999999.000,9999999.000,1.000,0.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687
"G[0,1](hr >= 86.085 & Pulse >= 72.379)
",0.000,9999999.000,9999999.000,1.000,0.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687
"G[1,1](HEMOGLOBIN >= 8.775 -> O2_Flow <= 4.285)
",-0.415,-2.691,-2.039,1.000,0.000,77,5,9,0,77,14,86,5,1.0,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.9010989010989011,0.09890109890109888
"G[1,1](AST_GOT >= 13.094 -> LOS <= 8.117)
",2.309,-8.189,-13.906,1.000,0.000,77,5,9,0,77,14,86,5,1.0,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.9010989010989011,0.09890109890109888
"G[0,1](GLUCOSE >= 120.588 | SBP >= 93.699)
",0.000,9999999.000,9999999.000,1.000,0.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994
"G[1,1](LOS <= 2.892 | srr <= 0.118)
",43.233,1.892,0.055,1.000,0.000,77,3,11,0,77,14,88,3,1.0,0.21428571428571427,0.7857142857142857,0.875,0.8791208791208791,0.1208791208791209
"G[1,1](MET >= 0.007 -> SBP >= 126.726)
",-1.233,-8.745,0.007,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[0,0](LOS <= 2.157 -> tte >= -0.295)
",-1.928,-1.157,0.533,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[0,0](ICU_Pt_Days >= 0.244 | n_evts <= 0.909)
",-0.831,0.909,2.800,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"G[1,1](CHLORIDE >= 102.453 | LACTIC_ACID <= 1.269)
",2.158,2.666,-0.031,1.000,0.000,64,14,0,13,77,14,64,27,0.8311688311688312,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](lds <= 2.042 | tte >= -0.469)
",-0.138,0.472,0.507,1.000,0.000,77,1,13,0,77,14,90,1,1.0,0.07142857142857142,0.9285714285714286,0.8555555555555555,0.8571428571428571,0.1428571428571429
"G[0,0](death <= 0.499 -> SBP >= 107.752)
",-1.429,-27.327,-7.284,1.000,0.000,77,1,13,0,77,14,90,1,1.0,0.07142857142857142,0.9285714285714286,0.8555555555555555,0.8571428571428571,0.1428571428571429
"G[1,1](O2_Flow <= 6.009 | POTASSIUM >= 4.370)
",0.491,4.404,3.152,1.000,0.000,77,1,13,0,77,14,90,1,1.0,0.07142857142857142,0.9285714285714286,0.8555555555555555,0.8571428571428571,0.1428571428571429
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.040 & PROTIME_INR >= 1.213)
",2.309,0.035,-0.240,1.000,0.000,64,14,0,13,77,14,64,27,0.8311688311688312,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](ALT_GPT <= 21.392 & GLUCOSE >= 124.417)
",2.309,1.159,-5.417,1.000,0.000,63,14,0,14,77,14,63,28,0.8181818181818182,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"G[0,1](ALT_GPT <= 20.577 | LACTIC_ACID <= 1.045)
",0.000,9999999.000,9999999.000,1.000,0.000,63,14,0,14,77,14,63,28,0.8181818181818182,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"G[1,1](AST_GOT >= 15.451 -> POTASSIUM <= 4.700)
",2.309,-1.887,-11.549,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[1,1](BLOOD_UREA_NITROGEN >= 8.726 | CALCIUM <= 8.716)
",-2.309,2.225,12.274,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,0](n_evts <= 0.844 -> O2_Flow <= 4.559)
",-0.484,-2.954,-1.783,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[1,1](ICU_Pt_Days >= 0.182 -> LOS >= 1.101)
",1.735,0.101,-5.733,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,1](GLUCOSE >= 145.233 & PHOSPHORUS >= 3.650)
",0.000,9999999.000,9999999.000,1.000,0.000,63,14,0,14,77,14,63,28,0.8181818181818182,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"G[1,1](ALT_GPT >= 19.775 | TOTAL_PROTEIN <= 6.040)
",-2.309,1.059,2.225,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"G[0,0](Mort <= 0.521 | PLATELET_COUNT <= 570.616)
",-2.309,57.062,358.616,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
