Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](ALT_GPT >= 33.408 | n_evts <= 0.395)
",2.229,27.931,-0.605,1.000,0.000,168,13,1,0,168,14,169,13,1.0,0.9285714285714286,0.07142857142857142,0.9940828402366864,0.9945054945054945,0.005494505494505475,1
"((AST_GOT <= 94.757) U[1,1] (n_evts >= 0.052))
",-1.971,27.980,67.757,0.000,1.000,168,13,1,0,168,14,169,13,1.0,0.9285714285714286,0.07142857142857142,0.9940828402366864,0.9945054945054945,0.005494505494505475,-1
"((AF >= 0.005) U[0,0] (n_evts >= 0.038))
",-557502020501289600.000,-0.005,0.962,0.000,1.000,168,13,1,0,168,14,169,13,1.0,0.9285714285714286,0.07142857142857142,0.9940828402366864,0.9945054945054945,0.005494505494505475,-1
"F[0,0](ALKALINE_PHOSPHATASE <= 104.127 & n_evts >= 0.020)
",-1.668,-1.973,0.980,0.000,1.000,168,13,1,0,168,14,169,13,1.0,0.9285714285714286,0.07142857142857142,0.9940828402366864,0.9945054945054945,0.005494505494505475,-1
"G[0,1](AST_GOT >= 27.276 | SBP <= 104.209)
",0.000,9999999.000,9999999.000,1.000,0.000,168,12,2,0,168,14,170,12,1.0,0.8571428571428571,0.14285714285714285,0.9882352941176471,0.989010989010989,0.01098901098901095,1
"((n_edrk >= 0.697) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,12,2,0,168,14,170,12,1.0,0.8571428571428571,0.14285714285714285,0.9882352941176471,0.989010989010989,0.01098901098901095,-1
"G[0,0](Resp >= 11.869 -> y <= 0.521)
",-0.958,-9.548,-5.274,1.000,0.000,168,9,5,0,168,14,173,9,1.0,0.6428571428571429,0.35714285714285715,0.9710982658959537,0.9725274725274725,0.027472527472527486,1
"((hr >= 81.067) U[0,1] (Mort >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,9,5,0,168,14,173,9,1.0,0.6428571428571429,0.35714285714285715,0.9710982658959537,0.9725274725274725,0.027472527472527486,-1
"F[0,1](direct >= 0.027 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,9,5,0,168,14,173,9,1.0,0.6428571428571429,0.35714285714285715,0.9710982658959537,0.9725274725274725,0.027472527472527486,-1
"F[0,1](n_edrk <= 0.963 & PARTIAL_THROMBOPLASTIN_TIME <= 35.249)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,14,0,5,168,14,163,19,0.9702380952380952,1.0,0.0,1.0,0.9725274725274725,0.027472527472527486,-1
"((PROTIME_INR <= 2.114) U[1,1] (y >= 0.007))
",-2.060,0.235,0.948,0.000,1.000,168,9,5,0,168,14,173,9,1.0,0.6428571428571429,0.35714285714285715,0.9710982658959537,0.9725274725274725,0.027472527472527486,-1
"G[0,1](AF <= 0.279 & ICU_Pt_Days >= 1.985)
",0.000,9999999.000,9999999.000,1.000,0.000,168,8,6,0,168,14,174,8,1.0,0.5714285714285714,0.42857142857142855,0.9655172413793104,0.967032967032967,0.03296703296703296,1
"G[1,1](n_edrk <= 0.940 -> TOTAL_BILIRUBIN >= 2.037)
",-0.269,-0.718,-0.532,1.000,0.000,163,13,1,5,168,14,164,18,0.9702380952380952,0.9285714285714286,0.07142857142857142,0.9939024390243902,0.967032967032967,0.03296703296703296,1
"F[0,1](Pulse <= 99.980 & y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,8,6,0,168,14,174,8,1.0,0.5714285714285714,0.42857142857142855,0.9655172413793104,0.967032967032967,0.03296703296703296,-1
"G[1,1](Mort > 0.026 -> y = 0.662)
",1.581,0.026,-0.689,1.000,0.000,168,7,7,0,168,14,175,7,1.0,0.5,0.5,0.96,0.9615384615384616,0.038461538461538436,1
"F[0,0](Mort >= 0.010 & PLATELET_COUNT >= 133.803)
",-1.255,-15.668,0.419,0.000,1.000,168,6,8,0,168,14,176,6,1.0,0.42857142857142855,0.5714285714285714,0.9545454545454546,0.9560439560439561,0.04395604395604391,-1
"((death <= 0.754) U[1,1] (Mort >= 0.001))
",-1.581,0.754,0.929,0.000,1.000,168,5,9,0,168,14,177,5,1.0,0.35714285714285715,0.6428571428571429,0.9491525423728814,0.9505494505494505,0.0494505494505495,-1
"((death >= 0.017) U[1,1] (hr >= 80.706))
",-0.866,0.309,13.208,0.000,1.000,168,4,10,0,168,14,178,4,1.0,0.2857142857142857,0.7142857142857143,0.9438202247191011,0.945054945054945,0.05494505494505497,-1
"F[0,1](AF <= 0.182 -> y = 0.487)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,3,11,0,168,14,179,3,1.0,0.21428571428571427,0.7857142857142857,0.9385474860335196,0.9395604395604396,0.06043956043956045,-1
"G[0,1](direct <= 0.790 | SBP <= 149.920)
",0.000,9999999.000,9999999.000,1.000,0.000,168,2,12,0,168,14,180,2,1.0,0.14285714285714285,0.8571428571428571,0.9333333333333333,0.9340659340659341,0.06593406593406592,1
"((MET >= 0.003) U[1,2] (s8_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,2,12,0,168,14,180,2,1.0,0.14285714285714285,0.8571428571428571,0.9333333333333333,0.9340659340659341,0.06593406593406592,-1
"G[0,1](s24_edrk <= 0.005 -> Temp >= 35.803)
",0.000,9999999.000,9999999.000,1.000,0.000,167,3,11,1,168,14,178,4,0.9940476190476191,0.21428571428571427,0.7857142857142857,0.9382022471910112,0.9340659340659341,0.06593406593406592,1
"G[1,1](AF >= 0.000 & SBP >= 72.944)
",0.386,-0.000,-1.492,1.000,0.000,168,1,13,0,168,14,181,1,1.0,0.07142857142857142,0.9285714285714286,0.9281767955801105,0.9285714285714286,0.0714285714285714,1
"G[0,0](BLOOD_UREA_NITROGEN <= 83.870 | CALCIUM <= 8.704)
",-1.994,20.122,62.870,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,1
"F[1,1](LOS > 2.374 & y = 0.449)
",0.866,-0.449,-0.493,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,-1
"((lds > 0.761) U[0,1] (y = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,-1
"((Pulse < 100.984) U[1,1] (y = 0.836))
",0.134,21.936,20.105,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 100.685 -> MAGNESIUM >= 2.234)
",0.000,9999999.000,9999999.000,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,1
"G[0,0](n_evts <= 0.260 -> LOS >= 5.325)
",0.083,-1.675,-1.925,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,1
"G[0,0](LOS <= 6.975 -> Resp <= 25.601)
",1.044,-4.289,-8.458,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,1
"G[0,0](n_evts <= 0.298 -> LOS >= 6.786)
",0.410,-0.298,-1.262,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,1
"G[0,1](PLATELET_COUNT <= 188.207 | TOTAL_PROTEIN >= 5.846)
",0.000,9999999.000,9999999.000,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,1
"G[1,1](GLUCOSE >= 80.736 | n_evts <= 0.836)
",-1.886,12.778,38.264,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,1
"G[0,0](cosen >= -2.540 | PLATELET_COUNT <= 154.460)
",1.848,33.177,0.510,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687,1
