Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort <= 0.499 & n_evts <= 0.843)
",0.000,9999999.000,9999999.000,1.000,0.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.066) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.385))
",-0.598,0.711,0.985,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AF >= 0.007 | n_evts >= 0.067)
",-8472309560636305.000,-0.007,0.933,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 12.313) U[0,0] (n_evts >= 0.049))
",0.131,8.024,6.751,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.552 -> n_evts <= 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,125,12,2,0,125,14,127,12,1.0,0.8571428571428571,0.14285714285714285,0.984251968503937,0.9856115107913669,0.014388489208633115,1
"((Pulse >= 64.097) U[1,1] (tte <= -0.064))
",-0.834,7.859,26.046,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617,-1
"G[0,1](LOS >= 6.230 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273,1
"((hr <= 75.338) U[0,0] (y >= 0.059))
",0.711,3.747,0.512,0.000,1.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273,-1
"((s24_hr >= -0.001) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273,-1
"((tte <= -0.088) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273,-1
"G[0,1](direct >= 0.015 -> Glasgow_Coma_Scale_Total <= 14.987)
",0.000,9999999.000,9999999.000,1.000,0.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585,1
"G[0,1](direct <= 0.292 | PLATELET_COUNT <= 195.124)
",0.000,9999999.000,9999999.000,1.000,0.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585,1
"F[1,1](Mort >= 0.046 & srr >= 0.019)
",-0.989,-0.046,0.007,0.000,1.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585,-1
"F[0,1](hr <= 95.646 -> y = 0.542)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585,-1
"F[0,1](direct >= 0.017 & s24_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585,-1
"((n_evts >= 0.007) U[1,2] (y <= 0.733))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,5,0,9,134,5,125,14,0.9328358208955224,1.0,0.0,1.0,0.935251798561151,0.06474820143884896,-1
"F[1,1](Mort >= 0.008 & y <= 0.384)
",0.361,-0.008,-0.187,0.000,1.000,125,5,9,0,125,14,134,5,1.0,0.35714285714285715,0.6428571428571429,0.9328358208955224,0.935251798561151,0.06474820143884896,-1
"G[0,1](lds <= 2.056 -> Pulse <= 106.232)
",0.000,9999999.000,9999999.000,1.000,0.000,125,4,10,0,125,14,135,4,1.0,0.2857142857142857,0.7142857142857143,0.9259259259259259,0.9280575539568345,0.07194244604316546,1
"F[0,1](Glasgow_Coma_Scale_Total > 14.139 -> y = 0.335)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,4,10,0,125,14,135,4,1.0,0.2857142857142857,0.7142857142857143,0.9259259259259259,0.9280575539568345,0.07194244604316546,-1
"G[0,1](ICU_Pt_Days >= 0.155 & lds <= 2.082)
",0.000,9999999.000,9999999.000,1.000,0.000,124,4,10,1,125,14,134,5,0.992,0.2857142857142857,0.7142857142857143,0.9253731343283582,0.920863309352518,0.07913669064748197,1
"G[1,1](AST_GOT <= 32.832 -> Resp <= 20.956)
",0.488,-4.943,-6.279,1.000,0.000,125,3,11,0,125,14,136,3,1.0,0.21428571428571427,0.7857142857142857,0.9191176470588235,0.920863309352518,0.07913669064748197,1
