Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AF <= 0.977 -> y = 0.495)
",1.000,0.023,-0.977,1.000,0.000,485,14,0,0,485,14,485,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](n_evts > 0.026 -> y = 0.141)
",9007199254740992.000,0.026,-0.974,1.000,0.000,485,14,0,0,485,14,485,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](n_evts <= 0.574 & O2_Flow <= 5.154)
",2.420,0.574,-0.629,1.000,0.000,485,14,0,0,485,14,485,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days <= 4.864 & O2_Flow <= 2.552)
",0.000,9999999.000,9999999.000,1.000,0.000,485,10,4,0,485,14,489,10,1.0,0.7142857142857143,0.2857142857142857,0.9918200408997955,0.9919839679358717,0.008016032064128265
"G[0,0](CALCIUM <= 9.481 -> y <= 0.117)
",2.139,-0.270,-0.581,1.000,0.000,485,9,5,0,485,14,490,9,1.0,0.6428571428571429,0.35714285714285715,0.9897959183673469,0.9899799599198397,0.01002004008016033
"G[0,1](AF >= 0.504 | y <= 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,485,9,5,0,485,14,490,9,1.0,0.6428571428571429,0.35714285714285715,0.9897959183673469,0.9899799599198397,0.01002004008016033
"G[0,1](O2_Flow <= 2.215 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,485,7,7,0,485,14,492,7,1.0,0.5,0.5,0.9857723577235772,0.9859719438877755,0.014028056112224463
"G[0,0](BLOOD_UREA_NITROGEN >= 40.010 | death <= 0.169)
",1.135,9.200,-0.117,1.000,0.000,485,4,10,0,485,14,495,4,1.0,0.2857142857142857,0.7142857142857143,0.9797979797979798,0.9799599198396793,0.02004008016032066
"G[0,1](direct >= 0.003 | ICU_Pt_Days <= 3.229)
",0.000,9999999.000,9999999.000,1.000,0.000,485,3,11,0,485,14,496,3,1.0,0.21428571428571427,0.7857142857142857,0.9778225806451613,0.9779559118236473,0.022044088176352727
"G[1,1](lds >= 1.012 -> Temp >= 35.823)
",0.234,-0.883,-1.054,1.000,0.000,485,2,12,0,485,14,497,2,1.0,0.14285714285714285,0.8571428571428571,0.9758551307847082,0.9759519038076152,0.024048096192384794
