Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort <= 0.103 & n_evts <= 0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](hr >= 74.118 & n_evts >= 0.016)
",-1.140,-0.951,0.984,0.000,1.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN >= 3.262) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](lds <= 2.186 & n_evts >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 214.627) U[0,1] (n_evts >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](edrk >= 12.814 & n_evts >= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,13,1,0,113,14,114,13,1.0,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9921259842519685,0.007874015748031482,-1
"F[0,1](LOS <= 6.912 -> tte <= -0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,12,2,0,113,14,115,12,1.0,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.984251968503937,0.015748031496062964,-1
"((HEMOGLOBIN <= 10.182) U[0,1] (LOS >= 3.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,12,2,0,113,14,115,12,1.0,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.984251968503937,0.015748031496062964,-1
"((PHOSPHORUS <= 3.120) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446,-1
"((hr >= 78.228) U[0,1] (y >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446,-1
"((LOS >= 2.639) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446,-1
"F[1,1](direct >= 0.019 | tte <= -0.037)
",-0.889,-0.019,1.061,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446,-1
"((LOS >= 3.165) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446,-1
"((ICU_Pt_Days >= 0.279) U[1,2] (O2_Flow <= 5.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,10,3,1,114,13,116,11,0.9912280701754386,0.7692307692307693,0.23076923076923078,0.9741379310344828,0.968503937007874,0.03149606299212604,-1
"G[0,1](CALCIUM >= 9.035 | Mort <= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752,1
"F[1,1](cosen <= -2.107 -> n_evts >= 0.098)
",5.345,-0.325,-0.902,0.000,1.000,107,14,0,6,113,14,107,20,0.9469026548672567,1.0,0.0,1.0,0.952755905511811,0.047244094488189003,-1
"((HEMOGLOBIN >= 10.004) U[0,1] (O2_Flow >= 2.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,8,6,0,113,14,119,8,1.0,0.5714285714285714,0.42857142857142855,0.9495798319327731,0.952755905511811,0.047244094488189003,-1
"((CO2 <= 29.334) U[0,0] (direct >= 0.053))
",-0.570,1.386,2.850,0.000,1.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486,-1
"G[1,1](direct <= 0.597 | HEMOGLOBIN <= 10.145)
",0.866,0.597,0.318,1.000,0.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486,1
"((direct >= 0.036) U[1,1] (SODIUM >= 134.910))
",-1.732,0.728,2.090,0.000,1.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486,-1
"((direct >= 0.014) U[1,1] (ICU_Pt_Days >= 0.075))
",-1.600,-0.014,3.228,0.000,1.000,113,6,8,0,113,14,121,6,1.0,0.42857142857142855,0.5714285714285714,0.9338842975206612,0.937007874015748,0.06299212598425197,-1
"G[0,1](cosen <= -2.060 -> ICU_Pt_Days <= 3.925)
",0.000,9999999.000,9999999.000,1.000,0.000,113,6,8,0,113,14,121,6,1.0,0.42857142857142855,0.5714285714285714,0.9338842975206612,0.937007874015748,0.06299212598425197,1
"G[0,0](LOS <= 5.451 & s24_edrk <= 0.002)
",0.408,0.002,-0.933,1.000,0.000,113,6,8,0,113,14,121,6,1.0,0.42857142857142855,0.5714285714285714,0.9338842975206612,0.937007874015748,0.06299212598425197,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.979 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,5,9,0,113,14,122,5,1.0,0.35714285714285715,0.6428571428571429,0.9262295081967213,0.9291338582677166,0.07086614173228345,-1
"G[1,1](edrk >= 16.127 | SODIUM <= 135.694)
",0.159,4.927,3.395,1.000,0.000,109,9,5,4,113,14,114,13,0.9646017699115044,0.6428571428571429,0.35714285714285715,0.956140350877193,0.9291338582677166,0.07086614173228345,1
"G[0,0](n_edrk <= 0.995 -> Pulse <= 105.261)
",-0.420,-29.082,-21.977,1.000,0.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493,1
