Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF <= 0.217) U[0,0] (n_evts >= 0.121))
",-5958671539973010.000,0.217,0.879,0.000,1.000,81,13,1,0,81,14,82,13,1.0,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9894736842105263,0.010526315789473717,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.198 -> n_evts <= 0.651)
",0.000,9999999.000,9999999.000,1.000,0.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,1
"G[0,1](ICU_Pt_Days <= 4.557 & Pulse <= 103.459)
",0.000,9999999.000,9999999.000,1.000,0.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,1
"F[0,1](dfa >= 0.347 & y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"G[0,1](POTASSIUM <= 4.688 -> y <= 0.534)
",0.000,9999999.000,9999999.000,1.000,0.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,1
"((CALCIUM >= 8.035) U[1,1] (tte <= -0.022))
",-2.380,0.111,0.865,0.000,1.000,81,10,4,0,81,14,85,10,1.0,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9578947368421052,0.04210526315789476,-1
"G[0,1](direct >= 0.007 -> n_evts <= 0.209)
",0.000,9999999.000,9999999.000,1.000,0.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,1
"((cosen <= -1.672) U[0,1] (Mort >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"((lds >= 1.136) U[0,1] (Mort >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"G[0,0](GLUCOSE >= 147.448 | y <= 0.888)
",1.235,19.886,0.173,1.000,0.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,1
"F[0,1](Mort >= 0.030 & SBP <= 187.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"G[1,1](n_edrk >= 0.351 | n_evts <= 0.488)
",1.660,0.620,0.014,1.000,0.000,81,8,6,0,81,14,87,8,1.0,0.5714285714285714,0.42857142857142855,0.9310344827586207,0.9368421052631579,0.06315789473684208,1
"((direct >= 0.035) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,-1
"G[0,1](direct <= 0.144 & n_edrk >= 0.821)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,8,81,14,73,22,0.9012345679012346,1.0,0.0,1.0,0.9157894736842105,0.08421052631578951,1
"G[0,1](ICU_Pt_Days >= 0.589 & LOS <= 10.140)
",0.000,9999999.000,9999999.000,1.000,0.000,81,6,8,0,81,14,89,6,1.0,0.42857142857142855,0.5714285714285714,0.9101123595505618,0.9157894736842105,0.08421052631578951,1
"G[1,1](CO2 <= 27.724 -> HEMOGLOBIN <= 8.638)
",1.291,-1.483,-1.724,1.000,0.000,73,14,0,8,81,14,73,22,0.9012345679012346,1.0,0.0,1.0,0.9157894736842105,0.08421052631578951,1
"G[0,1](death <= 0.910 | HEMOGLOBIN <= 8.501)
",0.000,9999999.000,9999999.000,1.000,0.000,81,6,8,0,81,14,89,6,1.0,0.42857142857142855,0.5714285714285714,0.9101123595505618,0.9157894736842105,0.08421052631578951,1
"F[1,1](CREATININE >= 3.249 -> y = 0.765)
",-1.294,-1.134,0.386,0.000,1.000,72,14,0,9,81,14,72,23,0.8888888888888888,1.0,0.0,1.0,0.9052631578947369,0.09473684210526312,-1
"((hr >= 66.430) U[0,0] (n_edrk <= 0.915))
",-1.543,3.286,28.134,0.000,1.000,76,10,4,5,81,14,80,15,0.9382716049382716,0.7142857142857143,0.2857142857142857,0.95,0.9052631578947369,0.09473684210526312,-1
"((Mort >= 0.042) U[1,2] (Temp >= 36.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,5,7,2,83,12,88,7,0.9759036144578314,0.4166666666666667,0.5833333333333334,0.9204545454545454,0.9052631578947369,0.09473684210526312,-1
"((cosen <= -1.159) U[0,0] (n_edrk <= 0.897))
",0.937,1.358,0.905,0.000,1.000,76,10,4,5,81,14,80,15,0.9382716049382716,0.7142857142857143,0.2857142857142857,0.95,0.9052631578947369,0.09473684210526312,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.990 | SODIUM >= 135.109)
",-2.380,0.275,1.891,0.000,1.000,72,14,0,9,81,14,72,23,0.8888888888888888,1.0,0.0,1.0,0.9052631578947369,0.09473684210526312,-1
"G[1,1](GLUCOSE >= 123.461 & Pulse <= 87.656)
",1.352,14.530,-7.587,1.000,0.000,72,14,0,9,81,14,72,23,0.8888888888888888,1.0,0.0,1.0,0.9052631578947369,0.09473684210526312,1
"G[1,1](CALCIUM <= 8.301 & ICU_Pt_Days >= 0.027)
",2.335,0.376,-0.599,1.000,0.000,72,14,0,9,81,14,72,23,0.8888888888888888,1.0,0.0,1.0,0.9052631578947369,0.09473684210526312,1
"G[0,1](direct <= 0.650 & HEMOGLOBIN <= 8.620)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,9,81,14,72,23,0.8888888888888888,1.0,0.0,1.0,0.9052631578947369,0.09473684210526312,1
"G[0,1](lds >= 0.914 & Pulse <= 90.456)
",0.000,9999999.000,9999999.000,1.000,0.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.300 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312,1
"((cosen >= -2.521) U[0,0] (PLATELET_COUNT >= 140.894))
",-2.380,10.676,71.106,0.000,1.000,72,13,1,9,81,14,73,22,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.8947368421052632,0.10526315789473684,-1
"F[0,0](death >= 0.003 & Resp <= 20.743)
",-0.276,-0.223,0.103,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684,-1
"F[0,1](CALCIUM >= 7.859 & MAGNESIUM >= 1.755)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,10,81,14,71,24,0.8765432098765432,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"F[0,0](HEMOGLOBIN >= 7.944 & PHOSPHORUS <= 4.040)
",-2.334,-0.421,0.540,0.000,1.000,72,13,1,9,81,14,73,22,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.8947368421052632,0.10526315789473684,-1
