Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr <= 72.122 | TOTAL_PROTEIN <= 6.282)
",0.000,9999999.000,9999999.000,1.000,0.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.192 | TOTAL_BILIRUBIN <= 0.599)
",0.000,9999999.000,9999999.000,1.000,0.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](cosen <= -2.305 | n_evts <= 0.414)
",0.000,9999999.000,9999999.000,1.000,0.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](MET >= 0.006 | n_evts <= 0.702)
",0.000,9999999.000,9999999.000,1.000,0.000,161,12,2,0,161,14,163,12,1.0,0.8571428571428571,0.14285714285714285,0.9877300613496932,0.9885714285714285,0.011428571428571455
"G[0,1](direct >= 0.028 -> y = 0.604)
",0.000,9999999.000,9999999.000,1.000,0.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858
"G[0,1](cosen >= -2.526 -> direct <= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858
"G[1,1](n_edrk <= 0.956 -> y <= 0.910)
",-0.707,-0.910,-0.641,1.000,0.000,161,8,6,0,161,14,167,8,1.0,0.5714285714285714,0.42857142857142855,0.9640718562874252,0.9657142857142857,0.03428571428571425
"G[0,1](ICU_Pt_Days <= 3.762 | LOS <= 7.518)
",0.000,9999999.000,9999999.000,1.000,0.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036
"G[0,0](direct <= 0.801 & n_edrk >= 0.057)
",1.284,0.801,0.314,1.000,0.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036
"G[0,0](Mort >= 0.015 -> SBP >= 121.524)
",-0.113,-13.405,-9.341,1.000,0.000,161,6,8,0,161,14,169,6,1.0,0.42857142857142855,0.5714285714285714,0.9526627218934911,0.9542857142857143,0.04571428571428571
"G[0,1](Glasgow_Coma_Scale_Total >= 14.103 & MET <= 0.618)
",0.000,9999999.000,9999999.000,1.000,0.000,161,5,9,0,161,14,170,5,1.0,0.35714285714285715,0.6428571428571429,0.9470588235294117,0.9485714285714286,0.05142857142857138
"G[0,1](cosen >= -2.687 -> Glasgow_Coma_Scale_Total >= 14.201)
",0.000,9999999.000,9999999.000,1.000,0.000,161,5,9,0,161,14,170,5,1.0,0.35714285714285715,0.6428571428571429,0.9470588235294117,0.9485714285714286,0.05142857142857138
"G[0,1](ALKALINE_PHOSPHATASE <= 74.720 | PLATELET_COUNT <= 211.447)
",0.000,9999999.000,9999999.000,1.000,0.000,150,14,0,11,161,14,150,25,0.9316770186335404,1.0,0.0,1.0,0.9371428571428572,0.06285714285714283
"G[1,1](TOTAL_BILIRUBIN <= 0.511 | WHITE_BLOOD_CELL_COUNT <= 7.281)
",1.602,1.267,-0.189,1.000,0.000,150,14,0,11,161,14,150,25,0.9316770186335404,1.0,0.0,1.0,0.9371428571428572,0.06285714285714283
"G[0,1](Resp <= 29.614 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,160,4,10,1,161,14,170,5,0.9937888198757764,0.2857142857142857,0.7142857142857143,0.9411764705882353,0.9371428571428572,0.06285714285714283
"G[1,1](Resp <= 21.385 -> SpO2 >= 85.450)
",-0.823,-11.687,-7.931,1.000,0.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862
"G[0,1](AF >= 0.003 -> O2_Flow >= 2.008)
",0.000,9999999.000,9999999.000,1.000,0.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862
"G[0,0](CHLORIDE >= 102.062 | HEMOGLOBIN <= 9.934)
",0.803,1.609,0.223,1.000,0.000,150,13,1,11,161,14,151,24,0.9316770186335404,0.9285714285714286,0.07142857142857142,0.9933774834437086,0.9314285714285714,0.06857142857142862
"G[0,1](ICU_Pt_Days <= 4.995 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862
"G[0,1](s24_edrk >= -0.004 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862
"G[1,1](LOS >= 3.120 | Resp >= 16.649)
",0.390,3.880,2.805,1.000,0.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862
"G[1,1](SODIUM >= 138.880 -> WHITE_BLOOD_CELL_COUNT <= 8.286)
",-1.469,-2.649,0.114,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996
