Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AF <= 0.923 -> y <= 0.934)
",-0.662,-0.934,-0.784,1.000,0.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
"G[0,0](direct <= 0.445 & LOS >= 2.411)
",1.572,0.445,-0.248,1.000,0.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
"G[0,1](lds >= 2.605 | PLATELET_COUNT >= 234.915)
",0.000,9999999.000,9999999.000,1.000,0.000,132,14,0,6,138,14,132,20,0.9565217391304348,1.0,0.0,1.0,0.9605263157894737,0.03947368421052633
"G[0,1](cosen >= -2.105 -> ICU_Pt_Days <= 1.211)
",0.000,9999999.000,9999999.000,1.000,0.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345
"G[1,1](CREATININE >= 1.186 & PLATELET_COUNT >= 218.478)
",4.687,-0.231,-6.478,1.000,0.000,130,14,0,8,138,14,130,22,0.9420289855072463,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1](n_evts >= 0.011 -> Temp <= 36.939)
",0.000,9999999.000,9999999.000,1.000,0.000,138,6,8,0,138,14,146,6,1.0,0.42857142857142855,0.5714285714285714,0.9452054794520548,0.9473684210526315,0.052631578947368474
"G[0,0](af >= 0.655 | Mort <= 0.844)
",0.866,0.844,0.415,1.000,0.000,138,6,8,0,138,14,146,6,1.0,0.42857142857142855,0.5714285714285714,0.9452054794520548,0.9473684210526315,0.052631578947368474
"G[1,1](PHOSPHORUS >= 3.724 & Pulse <= 90.144)
",4.690,0.063,-0.224,1.000,0.000,130,14,0,8,138,14,130,22,0.9420289855072463,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1](ICU_Pt_Days <= 1.572 | srr >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,138,6,8,0,138,14,146,6,1.0,0.42857142857142855,0.5714285714285714,0.9452054794520548,0.9473684210526315,0.052631578947368474
"G[0,1](lds >= 2.105 & n_edrk >= 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,130,14,0,8,138,14,130,22,0.9420289855072463,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1](BLOOD_UREA_NITROGEN >= 28.482 | s24_hr <= 5.758079110593162e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,137,7,7,1,138,14,144,8,0.9927536231884058,0.5,0.5,0.9513888888888888,0.9473684210526315,0.052631578947368474
"G[1,1](O2_Flow >= 2.012 -> PHOSPHORUS >= 3.551)
",0.431,-0.238,-0.845,1.000,0.000,138,5,9,0,138,14,147,5,1.0,0.35714285714285715,0.6428571428571429,0.9387755102040817,0.9407894736842105,0.05921052631578949
"G[0,0](Glasgow_Coma_Scale_Total >= 14.486 & Resp >= 12.326)
",0.866,0.514,0.086,1.000,0.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051
