Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.065 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.090)
",0.358,-0.605,-0.935,1.000,0.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](GLUCOSE <= 161.737 -> n_evts <= 0.495)
",1.582,-17.027,-42.737,1.000,0.000,148,13,1,0,148,14,149,13,1.0,0.9285714285714286,0.07142857142857142,0.9932885906040269,0.9938271604938271,0.006172839506172867,1
"((MAGNESIUM <= 2.637) U[0,1] (tte <= -0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,12,2,0,148,14,150,12,1.0,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9876543209876543,0.012345679012345734,-1
"((CALCIUM >= 8.432) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,12,2,0,148,14,150,12,1.0,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9876543209876543,0.012345679012345734,-1
"((direct >= 0.006) U[0,1] (tte <= -0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,12,2,0,148,14,150,12,1.0,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9876543209876543,0.012345679012345734,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.665 & n_evts >= 0.080)
",-0.778,-0.080,0.192,0.000,1.000,148,12,2,0,148,14,150,12,1.0,0.8571428571428571,0.14285714285714285,0.9866666666666667,0.9876543209876543,0.012345679012345734,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.190 -> tte <= -0.008)
",-0.408,-0.810,-0.793,0.000,1.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849,-1
"G[0,1](cosen <= -2.224 | PHOSPHORUS <= 2.800)
",0.000,9999999.000,9999999.000,1.000,0.000,148,10,4,0,148,14,152,10,1.0,0.7142857142857143,0.2857142857142857,0.9736842105263158,0.9753086419753086,0.024691358024691357,1
"G[1,1](edrk <= 26.090 -> ICU_Pt_Days <= 2.264)
",0.093,-7.746,-8.378,1.000,0.000,148,8,6,0,148,14,154,8,1.0,0.5714285714285714,0.42857142857142855,0.961038961038961,0.9629629629629629,0.03703703703703709,1
"F[0,1](CREATININE >= 1.152 -> Mort >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,6,148,14,142,20,0.9594594594594594,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
