Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Pulse <= 104.095 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](AF <= 0.298 | Pulse <= 113.713)
",1.834,57.179,28.368,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](Glasgow_Coma_Scale_Total >= 14.668 | tte <= -0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](AF >= 0.007 | af <= 0.388)
",-0.408,0.388,0.403,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](ICU_Pt_Days >= 0.007 | s24_edrk <= 0.002)
",-2.045,0.002,3.852,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](AF >= 0.019 -> s24_edrk <= 0.004)
",0.410,-0.004,-0.072,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[1,1](s8_hr >= -0.005 | Temp <= 37.193)
",0.169,0.704,0.599,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,1](cosen >= -2.806 -> HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"G[0,0](s2_edrk <= 0.000 | s2_hr >= -0.001)
",0.170,0.001,0.001,1.000,0.000,29,0,14,1,30,14,43,1,0.9666666666666667,0.0,1.0,0.6744186046511628,0.6590909090909091,0.34090909090909094
"G[0,1](n_edrk >= 0.045 -> srr <= 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,3,30,14,41,3,0.9,0.0,1.0,0.6585365853658537,0.6136363636363636,0.38636363636363635
"G[0,1](dfa <= 1.046 & s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,5,30,14,37,7,0.8333333333333334,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6136363636363636,0.38636363636363635
"G[0,1](Resp <= 21.061 & s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,19,7,7,11,30,14,26,18,0.6333333333333333,0.5,0.5,0.7307692307692307,0.5909090909090909,0.40909090909090906
"G[0,0](direct <= 0.381 -> SBP <= 148.049)
",0.607,-19.359,-41.477,1.000,0.000,24,0,14,6,30,14,38,6,0.8,0.0,1.0,0.631578947368421,0.5454545454545454,0.4545454545454546
"G[0,1](AF >= 0.007 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,14,5,9,16,30,14,23,21,0.4666666666666667,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.4318181818181818,0.5681818181818181
"G[1,1](hr >= 54.613 & Pulse >= 52.005)
",-2.023,0.742,37.182,1.000,0.000,16,0,14,14,30,14,30,14,0.5333333333333333,0.0,1.0,0.5333333333333333,0.36363636363636365,0.6363636363636364
"G[0,1](dfa >= 0.216 -> srr >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,6,9,5,24,30,14,11,33,0.2,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.3409090909090909,0.6590909090909092
"G[0,1](s8_edrk >= -0.004 & y = 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](s2_edrk >= -0.001 -> y = 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](dfa < 1.236 & y = 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](n_evts <= 0.950 & srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,19,11,11,33,19,25,0.0,0.42424242424242425,0.5757575757575758,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](af >= 0.006 & lds <= 2.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](SpO2 >= 92.703 & srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,8,6,8,22,30,14,16,28,0.26666666666666666,0.42857142857142855,0.5714285714285714,0.5,0.3181818181818182,0.6818181818181819
"G[0,2](PROTIME_INR > 1.200 & y = 0.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](TOTAL_PROTEIN > 6.300 & y = 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,1](ALKALINE_PHOSPHATASE < 91.000 & y = 0.045)
",1.155,-0.045,-0.565,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](ALT_GPT <= 22.000 -> y = 0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](n_evts <= 0.769 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,30,0,0,44,30,14,0.0,0.3181818181818182,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](CHLORIDE > 102.000 & y = 0.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.553)
",-1.155,-0.553,-0.492,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](CALCIUM >= 8.900 -> y = 0.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](srr >= 0.026 -> y = 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,11,20,20,24,11,33,0.0,0.5416666666666666,0.4583333333333333,0.0,0.29545454545454547,0.7045454545454546
"G[1,1](hr >= 53.953 & Pulse >= 56.153)
",-1.982,-0.779,33.276,1.000,0.000,13,0,14,17,30,14,27,17,0.43333333333333335,0.0,1.0,0.48148148148148145,0.29545454545454547,0.7045454545454546
"G[1,2](Glasgow_Coma_Scale_Total <= 14.935 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](Pulse <= 76.338 & s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,30,2,2,42,30,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](AF >= 0.008 & s24_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](tte >= -0.933 -> y = 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](hr <= 85.504 & lds <= 2.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,33,0,0,44,33,11,0.0,0.25,0.75,0.0,0.25,0.75
"G[1,2](dfa >= 0.683 & s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,18,15,15,29,18,26,0.0,0.3793103448275862,0.6206896551724138,0.0,0.25,0.75
"G[1,2](SpO2 <= 95.775 & tte <= -0.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"G[0,0](death >= 0.059 & dfa <= 0.934)
",-0.515,-0.059,0.063,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](Temp >= 36.462 & y <= 0.730)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,28,7,7,37,28,16,0.0,0.24324324324324326,0.7567567567567568,0.0,0.20454545454545456,0.7954545454545454
"G[1,2](s8_hr >= -0.001 & y <= 0.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,30,5,5,39,30,14,0.0,0.23076923076923078,0.7692307692307693,0.0,0.20454545454545456,0.7954545454545454
"G[1,2](O2_Flow >= 2.139 & Pulse <= 108.261)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454
"G[0,2](s8_hr >= -0.003 & srr >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,27,27,17,8,36,0.0,0.5294117647058824,0.47058823529411764,0.0,0.20454545454545456,0.7954545454545454
"G[0,2](direct <= 0.225 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,35,0,0,44,35,9,0.0,0.20454545454545456,0.7954545454545454,0.0,0.20454545454545456,0.7954545454545454
"G[1,1](Pulse >= 60.752 & y <= 0.474)
",-1.323,-4.419,-0.097,1.000,0.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454
"G[1,2](MET <= 0.154 & s24_edrk >= 2.2860059805474356e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,34,2,2,42,34,10,0.0,0.19047619047619047,0.8095238095238095,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](edrk >= 15.417 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,29,7,7,37,29,15,0.0,0.21621621621621623,0.7837837837837838,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](s2_hr >= -0.003 & Temp <= 36.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,24,12,12,32,24,20,0.0,0.25,0.75,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](n_edrk <= 0.964 & O2_Flow <= 6.396)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,26,30,14,14,30,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.18181818181818182,0.8181818181818181
"G[1,1](direct >= 0.066 & Mort <= 0.809)
",-0.613,-0.066,0.237,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](cosen >= -2.421 -> O2_Flow >= 2.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,7,7,37,30,14,0.0,0.1891891891891892,0.8108108108108109,0.0,0.1590909090909091,0.8409090909090909
"G[0,1](lds >= 0.840 & n_edrk <= 0.826)
",0.000,9999999.000,9999999.000,1.000,0.000,1,6,8,29,30,14,9,35,0.03333333333333333,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.1590909090909091,0.8409090909090909
"G[0,1](hr >= 52.792 & Pulse >= 59.840)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,23,30,14,21,23,0.23333333333333334,0.0,1.0,0.3333333333333333,0.1590909090909091,0.8409090909090909
"G[0,2](O2_Flow > 2.059 -> y = 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,37,0,0,44,37,7,0.0,0.1590909090909091,0.8409090909090909,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](Mort >= 0.081 & Temp <= 36.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](Mort >= 0.158 & SpO2 <= 96.803)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"G[0,2](SBP >= 101.763 & tte >= -3.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,38,0,0,44,38,6,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](lds <= 1.897 & SBP <= 166.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,1,1,43,38,6,0.0,0.11627906976744186,0.8837209302325582,0.0,0.11363636363636363,0.8863636363636364
"G[1,2](s8_edrk >= -0.006 -> tte <= -0.292)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364
"G[0,1](hr >= 56.365 & Pulse >= 57.584)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,25,30,14,19,25,0.16666666666666666,0.0,1.0,0.2631578947368421,0.11363636363636363,0.8863636363636364
"G[1,2](direct >= 0.154 | LOS <= 2.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,39,0,0,44,39,5,0.0,0.11363636363636363,0.8863636363636364,0.0,0.11363636363636363,0.8863636363636364
"G[1,2](n_edrk >= 0.461 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,0,0,44,40,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](edrk <= 25.649 & ICU_Pt_Days >= 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](ICU_Pt_Days >= 0.248 & lds <= 1.845)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](Resp >= 12.975 & SpO2 >= 87.889)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,0,0,44,40,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](death <= 0.209 & LOS >= 0.864)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](Pulse <= 106.356 & SBP <= 178.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,0,0,44,40,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](Pulse >= 59.137 -> Resp <= 20.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819
"G[1,2](dfa <= 0.766 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,15,15,29,26,18,0.0,0.10344827586206896,0.896551724137931,0.0,0.06818181818181818,0.9318181818181819
"G[1,2](s24_hr >= -0.001 & Temp >= 35.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,5,5,39,37,7,0.0,0.05128205128205128,0.9487179487179487,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](SBP >= 99.797 | Temp >= 36.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](n_evts >= 0.081 & Resp >= 14.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,30,30,14,12,32,0.0,0.14285714285714285,0.8571428571428571,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](cosen <= -1.639 | Glasgow_Coma_Scale_Total <= 14.935)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,2,2,42,40,4,0.0,0.047619047619047616,0.9523809523809523,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](AF >= 0.014 -> Mort >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](Mort >= 0.089 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](srr >= 0.040 -> tte >= -2.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](AF <= 0.129 | lds >= 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[0,2](cosen <= -1.751 | Temp >= 36.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546
"G[1,2](cosen <= -1.517 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,2,2,42,40,4,0.0,0.047619047619047616,0.9523809523809523,0.0,0.045454545454545456,0.9545454545454546
"G[0,1](hr >= 62.183 & s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,28,30,14,16,28,0.06666666666666667,0.0,1.0,0.125,0.045454545454545456,0.9545454545454546
