Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](edrk <= 27.180 & Resp <= 17.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,1](Pulse < 84.508 & y = 0.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[1,2](AF >= 0.043 & y = 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,1](LOS >= 0.879 -> tte <= -0.735)
",0.000,9999999.000,9999999.000,1.000,0.000,3,11,3,0,3,14,6,11,1.0,0.7857142857142857,0.21428571428571427,0.5,0.8235294117647058,0.17647058823529416
"G[0,2](af >= 0.004 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,1](death >= 0.063 & Pulse <= 108.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888
"G[0,2](ICU_Pt_Days >= 0.673 -> y = 0.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,4,0,0,17,4,13,0.0,0.7647058823529411,0.23529411764705882,0.0,0.7647058823529411,0.23529411764705888
"G[0,1](s2_edrk >= -0.004 -> srr >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235
"G[0,1](direct > 0.236 -> y = 0.359)
",0.000,9999999.000,9999999.000,1.000,0.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235
"G[1,2](cosen >= -1.989 & dfa >= 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,2,2,15,3,14,0.0,0.8,0.2,0.0,0.7058823529411765,0.2941176470588235
"G[1,2](af >= 0.015 & Temp <= 37.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[0,2](dfa < 0.745 -> y = 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[1,1](hr >= 83.000 -> s2_hr >= -0.000)
",0.773,-0.002,-6.590,1.000,0.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235
"G[0,1](Mort >= 0.017 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[0,2](af <= 0.444 & y <= 0.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,6,0,0,17,6,11,0.0,0.6470588235294118,0.35294117647058826,0.0,0.6470588235294118,0.3529411764705882
"G[0,2](hr >= 90.451 & Pulse >= 79.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,3,3,14,3,14,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6470588235294118,0.3529411764705882
"G[1,1](O2_Flow >= 2.760 | s2_hr >= 7.511356681894283e-06)
",-0.070,0.002,0.098,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[1,2](af >= 0.010 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,7,0,0,17,7,10,0.0,0.5882352941176471,0.4117647058823529,0.0,0.5882352941176471,0.4117647058823529
"G[1,1](direct <= 0.615 -> Mort <= 0.425)
",-1.155,-0.615,-0.506,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[1,1](direct >= 0.191 -> Glasgow_Coma_Scale_Total <= 14.918)
",1.155,0.082,-0.427,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[1,1](direct >= 0.331 & s24_edrk <= 0.001)
",-1.155,-0.331,-0.141,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[0,0](n_edrk <= 0.618 & SpO2 <= 99.340)
",-0.423,-0.365,-0.200,1.000,0.000,1,8,6,2,3,14,7,10,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.5294117647058824,0.47058823529411764
"G[0,2](AF <= 0.187 -> O2_Flow >= 2.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[0,1](hr <= 100.359 -> y <= 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764
"G[0,1](hr >= 87.678 & Pulse >= 67.698)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[0,2](cosen <= -1.653 & Temp <= 37.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,8,1,1,16,8,9,0.0,0.5,0.5,0.0,0.47058823529411764,0.5294117647058824
"G[1,2](n_edrk <= 0.737 & tte <= -0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,3,3,14,6,11,0.0,0.5714285714285714,0.42857142857142855,0.0,0.47058823529411764,0.5294117647058824
"G[0,2](af <= 0.055 -> direct <= 0.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,0,0,17,9,8,0.0,0.47058823529411764,0.5294117647058824,0.0,0.47058823529411764,0.5294117647058824
"G[0,0](Resp <= 19.665 & SpO2 >= 90.660)
",0.450,1.665,0.333,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[0,2](edrk >= 14.117 & lds <= 2.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,8,1,1,16,8,9,0.0,0.5,0.5,0.0,0.47058823529411764,0.5294117647058824
"G[0,1](Glasgow_Coma_Scale_Total >= 14.316 | n_evts <= 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[0,2](lds <= 1.651 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,2,2,15,8,9,0.0,0.4666666666666667,0.5333333333333333,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](n_evts >= 0.261 -> y >= 0.028)
",7.779,0.028,-0.872,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,2](edrk >= 13.750 | Glasgow_Coma_Scale_Total <= 14.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](LOS <= 10.545 -> y >= 0.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](LOS >= 2.261 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](cosen <= -1.662 & ICU_Pt_Days >= 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](cosen <= -1.639 & LOS <= 9.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,1,1,16,9,8,0.0,0.4375,0.5625,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](ALBUMIN >= 3.200 & LOS <= 10.060)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,1](edrk >= 17.315 -> y = 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](hr >= 84.911 & Pulse >= 82.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](ICU_Pt_Days >= 0.917 -> LOS <= 10.304)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[0,1](n_edrk >= 0.077 -> Resp <= 18.774)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[1,1](SBP <= 140.235 -> srr >= 0.050)
",4.102,-0.165,-23.664,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,2](direct <= 0.550 -> n_edrk >= 0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[0,2](death >= 0.096 -> direct >= 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](CREATININE >= 1.100 -> dfa <= 0.638)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,2,3,14,10,7,0.3333333333333333,0.35714285714285715,0.6428571428571429,0.1,0.35294117647058826,0.6470588235294117
"G[1,1](ALBUMIN >= 3.200 -> Resp <= 21.287)
",-0.408,-3.287,-2.818,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,1](death <= 0.958 | edrk <= 18.258)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,2](PROTIME_INR <= 1.200 -> Temp <= 37.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](Resp >= 16.181 -> s24_hr >= -8.179196625032585e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,2](n_edrk >= 0.055 & SBP <= 182.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](lds >= 0.799 -> O2_Flow <= 3.530)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,1](s24_hr >= -0.000 | SpO2 >= 87.931)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,1](O2_Flow >= 2.502 -> Resp >= 14.375)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,1](death >= 0.028 | lds <= 1.697)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,2,3,14,10,7,0.3333333333333333,0.35714285714285715,0.6428571428571429,0.1,0.35294117647058826,0.6470588235294117
"G[0,1](CALCIUM >= 8.900 -> n_edrk <= 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,2,3,14,10,7,0.3333333333333333,0.35714285714285715,0.6428571428571429,0.1,0.35294117647058826,0.6470588235294117
"G[0,2](Mort <= 0.667 -> n_edrk <= 0.664)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](cosen >= -2.206 | death <= 0.573)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[1,1](dfa >= 0.356 -> Temp >= 36.375)
",0.746,-0.459,-0.655,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](s2_hr >= -0.000 | SpO2 <= 98.267)
",-0.295,3.267,4.905,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](edrk >= 12.003 -> tte <= -0.490)
",-2.253,-8.457,-3.150,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](direct <= 0.869 -> MET >= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](s8_hr >= -0.000 | y >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[1,1](MET <= 0.430 & s8_hr >= -0.001)
",185.450,0.003,0.001,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](ICU_Pt_Days <= 4.557 | tte <= -0.023)
",1.114,4.557,2.518,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](hr <= 102.167 | Pulse <= 112.957)
",2.999,48.957,32.386,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](s24_edrk >= -0.004 & tte <= -0.682)
",-1.002,-0.682,-0.362,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[1,1](SBP <= 172.516 -> Temp >= 36.411)
",8.279,-8.516,-55.945,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](ICU_Pt_Days <= 3.532 -> MET <= 0.737)
",-1.715,-3.532,-1.649,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](ICU_Pt_Days <= 3.181 -> O2_Flow >= 2.329)
",-0.646,-3.181,-2.391,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[1,1](s8_edrk <= 0.002 & s8_hr <= 0.003)
",-0.903,0.001,0.002,1.000,0.000,2,3,11,1,3,14,13,4,0.6666666666666666,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.29411764705882354,0.7058823529411764
"G[0,1](n_evts >= 0.605 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](n_edrk >= 0.158 | Pulse >= 71.835)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,2](Glasgow_Coma_Scale_Total >= 14.078 -> Temp <= 36.769)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](cosen >= -2.244 & Resp <= 18.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,1,1,16,11,6,0.0,0.3125,0.6875,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](hr >= 83.955 & Pulse >= 71.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](af >= 0.003 -> MET >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](dfa >= 0.449 | s8_edrk >= -0.007)
",-1.138,0.007,0.169,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](hr >= 85.005 & Pulse >= 68.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](Glasgow_Coma_Scale_Total >= 14.687 & tte >= -1.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,1](s24_edrk >= -0.006 & srr <= 0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,1,3,11,2,3,14,12,5,0.3333333333333333,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.23529411764705882,0.7647058823529411
"G[0,0](dfa <= 0.790 & s2_hr <= 0.003)
",0.333,-0.000,-0.015,1.000,0.000,2,2,12,1,3,14,14,3,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.23529411764705882,0.7647058823529411
"G[0,1](hr >= 84.227 & Pulse >= 63.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](n_edrk <= 0.630 & srr <= 0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[0,1](edrk >= 15.592 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,13,0,3,14,16,1,1.0,0.07142857142857142,0.9285714285714286,0.1875,0.23529411764705882,0.7647058823529411
"G[0,2](cosen <= -1.147 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,1](hr >= 84.004 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](cosen <= -1.204 & n_evts >= 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[0,0](dfa <= 0.873 -> srr <= 0.226)
",-2.337,-0.517,-0.276,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](AF <= 0.266 | Pulse <= 109.812)
",1.726,46.812,26.527,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](s2_edrk >= -0.005 | SpO2 <= 98.576)
",0.324,5.576,4.127,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,2](s24_edrk >= -0.006 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,2,2,15,12,5,0.0,0.2,0.8,0.0,0.17647058823529413,0.8235294117647058
"G[0,0](af <= 0.206 | n_evts >= 0.667)
",-0.127,0.206,0.333,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](O2_Flow >= 2.383 | s24_edrk >= -0.006)
",-0.633,0.006,0.752,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,2](hr >= 81.245 & Pulse >= 64.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](Mort <= 0.619 -> Pulse >= 80.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](hr >= 75.653 & Pulse >= 78.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058
"G[1,1](Glasgow_Coma_Scale_Total >= 14.368 | lds <= 1.864)
",0.000,0.632,0.632,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](edrk <= 33.019 & s8_hr <= 0.001)
",-185.450,-0.001,0.001,1.000,0.000,1,2,12,2,3,14,13,4,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.17647058823529413,0.8235294117647058
"G[0,0](af <= 0.281 & srr <= 0.178)
",-5.033,-0.029,0.127,1.000,0.000,2,1,13,1,3,14,15,2,0.6666666666666666,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.17647058823529413,0.8235294117647058
"G[1,1](s24_hr >= 0.000 -> Temp >= 36.135)
",0.246,-0.698,-0.778,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,2](death <= 0.897 -> Temp <= 37.309)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](death <= 0.391 | SpO2 <= 99.931)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](s8_hr >= -0.000 | srr <= 0.154)
",-3.206,0.003,0.103,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](s24_edrk >= -0.003 -> s8_edrk >= -0.004)
",0.548,-0.003,-0.004,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
