Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= 0.119) U[0,0] (y >= 0.044))
",0.648,2.480,1.544,0.000,1.000,577,34,5,0,577,39,582,34,1.0,0.8717948717948718,0.1282051282051282,0.9914089347079038,0.9918831168831169,0.008116883116883078
"((Glasgow_Coma_Scale_Total >= 14.780) U[0,1] (ICU_Pt_Days <= 13.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,577,14,25,0,577,39,602,14,1.0,0.358974358974359,0.6410256410256411,0.9584717607973422,0.9594155844155844,0.04058441558441561
"((HEMOGLOBIN >= 7.610) U[0,0] (LOS <= 28.737))
",-0.891,1.004,11.507,0.000,1.000,577,13,26,0,577,39,603,13,1.0,0.3333333333333333,0.6666666666666666,0.956882255389718,0.9577922077922078,0.04220779220779225
"((ICU_Pt_Days <= 13.964) U[1,1] (Pulse >= 52.229))
",-0.716,12.086,26.876,0.000,1.000,577,13,26,0,577,39,603,13,1.0,0.3333333333333333,0.6666666666666666,0.956882255389718,0.9577922077922078,0.04220779220779225
"((CREATININE >= 1.137) U[0,1] (MET <= 0.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,577,12,27,0,577,39,604,12,1.0,0.3076923076923077,0.6923076923076923,0.9552980132450332,0.9561688311688312,0.043831168831168776
"((ICU_Pt_Days <= 13.842) U[1,2] (O2_Flow <= 5.590))
",0.000,-9999999.000,-9999999.000,0.000,1.000,577,12,26,1,578,38,603,13,0.9982698961937716,0.3157894736842105,0.6842105263157895,0.956882255389718,0.9561688311688312,0.043831168831168776
"((BLOOD_UREA_NITROGEN >= 49.538) U[0,1] (MET <= 0.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,577,12,27,0,577,39,604,12,1.0,0.3076923076923077,0.6923076923076923,0.9552980132450332,0.9561688311688312,0.043831168831168776
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 9.756 & y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,577,11,28,0,577,39,605,11,1.0,0.28205128205128205,0.717948717948718,0.9537190082644628,0.9545454545454546,0.045454545454545414
"((MET <= 0.999) U[1,1] (Mort <= 0.883))
",-0.009,0.883,0.885,0.000,1.000,577,6,33,0,577,39,610,6,1.0,0.15384615384615385,0.8461538461538461,0.9459016393442623,0.9464285714285714,0.0535714285714286
"F[0,0](AF <= 0.400 & direct >= 0.009)
",-0.477,-0.009,0.072,0.000,1.000,577,5,34,0,577,39,611,5,1.0,0.1282051282051282,0.8717948717948718,0.9443535188216039,0.9448051948051948,0.05519480519480524
"((CREATININE <= 5.183) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,577,5,34,0,577,39,611,5,1.0,0.1282051282051282,0.8717948717948718,0.9443535188216039,0.9448051948051948,0.05519480519480524
