Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CO2 <= 25.818 | ICU_Pt_Days <= 0.955)
",0.000,9999999.000,9999999.000,1.000,0.000,37,13,1,0,37,14,38,13,1.0,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9803921568627451,0.019607843137254943,1
"((AF <= 0.408) U[0,1] (ICU_Pt_Days >= 0.774))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,13,1,0,37,14,38,13,1.0,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9803921568627451,0.019607843137254943,-1
"((Glasgow_Coma_Scale_Total >= 14.540) U[0,1] (ICU_Pt_Days >= 0.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,13,1,0,37,14,38,13,1.0,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9803921568627451,0.019607843137254943,-1
"G[0,1](LOS >= 2.385 -> PHOSPHORUS >= 3.585)
",0.000,9999999.000,9999999.000,1.000,0.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.980 | hr <= 82.860)
",0.000,9999999.000,9999999.000,1.000,0.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,1
"G[0,1](CO2 >= 24.700 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,36,13,1,1,37,14,37,14,0.972972972972973,0.9285714285714286,0.07142857142857142,0.972972972972973,0.9607843137254902,0.039215686274509776,1
"F[1,1](GLUCOSE <= 125.276 & Temp >= 35.967)
",-1.452,-0.509,0.740,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"G[1,1](n_evts >= 0.054 -> Temp <= 36.544)
",2.098,-0.222,-0.946,1.000,0.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,1
"((POTASSIUM <= 4.174) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,-1
"G[0,1](HEMOGLOBIN <= 11.266 -> LOS <= 4.578)
",0.000,9999999.000,9999999.000,1.000,0.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966,1
"((n_evts >= 0.009) U[1,2] (Resp <= 20.726))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,10,1,3,40,11,38,13,0.925,0.9090909090909091,0.09090909090909091,0.9736842105263158,0.9215686274509803,0.07843137254901966,-1
"((edrk >= 10.218) U[0,1] (n_edrk <= 0.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966,-1
"G[0,1](direct >= 0.029 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.494)
",0.000,9999999.000,9999999.000,1.000,0.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,1
"((lds >= 0.503) U[0,0] (tte <= -0.200))
",-0.944,0.141,1.273,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"G[0,1](direct <= 0.269 & LOS <= 10.175)
",0.000,9999999.000,9999999.000,1.000,0.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,1
"((CREATININE <= 0.982) U[0,1] (direct >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.576 | direct <= 0.994)
",0.000,9999999.000,9999999.000,1.000,0.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.724 | Mort <= 0.522)
",0.000,9999999.000,9999999.000,1.000,0.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,1
"F[0,1](CO2 >= 24.313 & Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((CHLORIDE <= 104.294) U[0,1] (direct >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((CALCIUM >= 8.620) U[0,0] (n_edrk <= 0.854))
",-1.186,0.036,0.287,0.000,1.000,35,10,4,2,37,14,39,12,0.9459459459459459,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.8823529411764706,0.11764705882352944,-1
"((BLOOD_UREA_NITROGEN >= 15.956) U[0,1] (O2_Flow >= 2.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,8,6,0,37,14,43,8,1.0,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.8823529411764706,0.11764705882352944,-1
"G[0,0](HEMOGLOBIN >= 10.368 | lds <= 1.304)
",1.221,1.103,0.190,1.000,0.000,37,8,6,0,37,14,43,8,1.0,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.8823529411764706,0.11764705882352944,1
"G[0,1](O2_Flow <= 2.899 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,37,8,6,0,37,14,43,8,1.0,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.8823529411764706,0.11764705882352944,1
"F[1,1](cosen <= -1.786 & ICU_Pt_Days >= 0.078)
",0.150,-0.078,-0.158,0.000,1.000,37,8,6,0,37,14,43,8,1.0,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.8823529411764706,0.11764705882352944,-1
"((ICU_Pt_Days <= 2.858) U[0,1] (O2_Flow >= 2.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,8,6,0,37,14,43,8,1.0,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.8823529411764706,0.11764705882352944,-1
"((lds >= 0.503) U[0,0] (n_edrk <= 0.988))
",-0.875,0.148,0.718,0.000,1.000,32,12,2,5,37,14,34,17,0.8648648648648649,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.8627450980392157,0.13725490196078427,-1
"((cosen >= -2.408) U[0,0] (n_edrk <= 0.888))
",-1.223,0.053,0.509,0.000,1.000,34,10,4,3,37,14,38,13,0.918918918918919,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.8627450980392157,0.13725490196078427,-1
"G[1,1](direct <= 0.829 | HEMOGLOBIN >= 10.745)
",1.201,0.920,0.257,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,1
"G[0,0](direct <= 0.930 | POTASSIUM >= 4.031)
",0.866,0.930,0.518,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,1
"((CHLORIDE >= 102.113) U[0,1] (death >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,6,8,0,37,14,45,6,1.0,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.8431372549019608,0.1568627450980392,-1
"G[0,1](ICU_Pt_Days <= 2.871 -> Mort <= 0.734)
",0.000,9999999.000,9999999.000,1.000,0.000,37,6,8,0,37,14,45,6,1.0,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.8431372549019608,0.1568627450980392,1
"G[1,1](POTASSIUM <= 4.176 -> Pulse <= 76.877)
",-1.006,-10.726,-1.133,1.000,0.000,31,12,2,6,37,14,33,18,0.8378378378378378,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.8431372549019608,0.1568627450980392,1
"((CALCIUM >= 8.613) U[0,1] (Pulse >= 66.759))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,9,37,14,28,23,0.7567567567567568,1.0,0.0,1.0,0.8235294117647058,0.17647058823529416,-1
"((lds >= 0.264) U[0,1] (Pulse >= 65.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,9,37,14,28,23,0.7567567567567568,1.0,0.0,1.0,0.8235294117647058,0.17647058823529416,-1
"((cosen >= -2.585) U[1,1] (hr >= 67.367))
",-1.983,1.234,31.845,0.000,1.000,28,14,0,9,37,14,28,23,0.7567567567567568,1.0,0.0,1.0,0.8235294117647058,0.17647058823529416,-1
"((n_evts >= 0.075) U[1,1] (y <= 0.471))
",-0.454,0.471,0.925,0.000,1.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,-1
"((MAGNESIUM <= 1.903) U[0,1] (Pulse >= 65.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,9,37,14,28,23,0.7567567567567568,1.0,0.0,1.0,0.8235294117647058,0.17647058823529416,-1
"G[0,0](CALCIUM <= 8.771 | lds <= 1.542)
",0.832,0.898,0.391,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,1
"F[0,0](death >= 0.065 & dfa <= 1.130)
",-0.841,-0.069,0.269,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,-1
"F[1,1](cosen >= -2.522 & death >= 0.025)
",-0.537,-0.034,0.163,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,-1
"((dfa <= 1.117) U[0,0] (hr >= 67.624))
",-1.902,1.647,35.248,0.000,1.000,27,13,1,10,37,14,28,23,0.7297297297297297,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.7843137254901961,0.21568627450980393,-1
"G[0,1](s24_hr >= -2.7092102669624366e-05 -> SBP >= 99.352)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393,1
"G[0,1](dfa >= 0.489 | edrk <= 21.869)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393,1
"G[0,1](cosen <= -1.436 | MET <= 0.793)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[1,1](edrk >= 7.648 & Pulse <= 97.196)
",0.291,6.767,3.592,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[0,1](lds >= 0.437 -> Temp >= 35.868)
",0.000,9999999.000,9999999.000,1.000,0.000,36,3,11,1,37,14,47,4,0.972972972972973,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.7647058823529411,0.23529411764705888,1
"G[0,1](AF >= 0.006 -> Glasgow_Coma_Scale_Total <= 14.978)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.896 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[0,1](Pulse >= 68.397 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"((af <= 0.598) U[0,0] (AF >= 0.017))
",-1.000,0.598,0.598,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,-1
"F[1,1](direct <= 0.859 & y >= 0.120)
",-0.369,-0.120,0.008,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,-1
"((MET >= 0.023) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,-1
"F[1,1](hr >= 62.902 & WHITE_BLOOD_CELL_COUNT <= 9.740)
",-1.111,-2.425,1.340,0.000,1.000,24,14,0,13,37,14,24,27,0.6486486486486487,1.0,0.0,1.0,0.7450980392156863,0.2549019607843137,-1
"((CREATININE <= 1.052) U[1,1] (ICU_Pt_Days >= 0.847))
",-1.652,0.152,3.124,0.000,1.000,37,1,13,0,37,14,50,1,1.0,0.07142857142857142,0.9285714285714286,0.74,0.7450980392156863,0.2549019607843137,-1
"((PHOSPHORUS >= 3.629) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.258))
",-1.321,0.545,0.858,0.000,1.000,37,1,13,0,37,14,50,1,1.0,0.07142857142857142,0.9285714285714286,0.74,0.7450980392156863,0.2549019607843137,-1
