Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CALCIUM <= 8.799 | n_evts <= 0.294)
",186.173,0.296,-0.101,1.000,0.000,162,14,0,0,162,14,162,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](death <= 0.344 & n_evts <= 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,162,14,0,0,162,14,162,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Mort <= 0.303 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,162,12,2,0,162,14,164,12,1.0,0.8571428571428571,0.14285714285714285,0.9878048780487805,0.9886363636363636,0.011363636363636354
"G[0,1](MET >= 0.006 | O2_Flow <= 5.323)
",0.000,9999999.000,9999999.000,1.000,0.000,162,3,11,0,162,14,173,3,1.0,0.21428571428571427,0.7857142857142857,0.9364161849710982,0.9375,0.0625
"G[0,1](direct <= 0.269 -> LOS >= 3.996)
",0.000,9999999.000,9999999.000,1.000,0.000,162,3,11,0,162,14,173,3,1.0,0.21428571428571427,0.7857142857142857,0.9364161849710982,0.9375,0.0625
"G[0,1](cosen <= -0.417 -> hr <= 109.800)
",0.000,9999999.000,9999999.000,1.000,0.000,162,3,11,0,162,14,173,3,1.0,0.21428571428571427,0.7857142857142857,0.9364161849710982,0.9375,0.0625
"G[0,1](Mort >= 0.018 -> tte <= -0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,162,3,11,0,162,14,173,3,1.0,0.21428571428571427,0.7857142857142857,0.9364161849710982,0.9375,0.0625
"G[0,1](CO2 >= 24.977 -> O2_Flow <= 5.218)
",0.000,9999999.000,9999999.000,1.000,0.000,162,3,11,0,162,14,173,3,1.0,0.21428571428571427,0.7857142857142857,0.9364161849710982,0.9375,0.0625
"G[1,1](CREATININE >= 0.637 -> SpO2 >= 89.384)
",-0.030,-5.875,-5.737,1.000,0.000,162,2,12,0,162,14,174,2,1.0,0.14285714285714285,0.8571428571428571,0.9310344827586207,0.9318181818181818,0.06818181818181823
"G[0,1](cosen <= -0.467 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,161,2,12,1,162,14,173,3,0.9938271604938271,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9261363636363636,0.07386363636363635
"G[0,1](O2_Flow <= 6.352 | srr <= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,162,1,13,0,162,14,175,1,1.0,0.07142857142857142,0.9285714285714286,0.9257142857142857,0.9261363636363636,0.07386363636363635
"G[0,1](MAGNESIUM >= 2.063 | SBP >= 81.059)
",0.000,9999999.000,9999999.000,1.000,0.000,162,1,13,0,162,14,175,1,1.0,0.07142857142857142,0.9285714285714286,0.9257142857142857,0.9261363636363636,0.07386363636363635
"G[0,0](Mort <= 0.159 | s8_edrk <= 0.002)
",1.580,0.159,0.048,1.000,0.000,162,1,13,0,162,14,175,1,1.0,0.07142857142857142,0.9285714285714286,0.9257142857142857,0.9261363636363636,0.07386363636363635
"G[0,0](BLOOD_UREA_NITROGEN >= 9.272 | SBP <= 143.471)
",-0.715,15.768,31.614,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459
"G[0,1](n_evts <= 0.277 -> LOS >= 2.452)
",0.000,9999999.000,9999999.000,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459
"G[1,1](GLUCOSE <= 104.639 -> SpO2 >= 90.599)
",-0.852,-10.733,-3.830,1.000,0.000,162,0,14,0,162,14,176,0,1.0,0.0,1.0,0.9204545454545454,0.9204545454545454,0.07954545454545459
