Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CO2 <= 30.530 -> n_evts <= 0.964)
",1.414,-2.153,-4.530,1.000,0.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days > 0.099 -> y = 0.433)
",0.000,9999999.000,9999999.000,1.000,0.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401
"G[0,0](ICU_Pt_Days <= 3.761 | MET >= 0.004)
",2.190,3.761,0.786,1.000,0.000,120,8,6,0,120,14,126,8,1.0,0.5714285714285714,0.42857142857142855,0.9523809523809523,0.9552238805970149,0.04477611940298509
"G[1,1](MET <= 0.767 & Mort <= 0.984)
",1.138,0.767,0.288,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294
"G[0,1](CO2 >= 26.918 | Mort <= 0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294
"G[1,1](ICU_Pt_Days >= 0.339 -> O2_Flow >= 2.100)
",1.421,-0.283,-3.586,1.000,0.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758
"G[0,0](death > 0.017 -> y = 0.913)
",0.632,0.017,-0.269,1.000,0.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178
"G[0,1](death >= 0.018 | Mort <= 0.345)
",0.000,9999999.000,9999999.000,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599
"G[0,1](Resp <= 20.424 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599
"G[0,0](MAGNESIUM <= 2.266 -> Resp <= 20.271)
",-0.375,-3.971,-2.269,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599
"G[1,1](edrk <= 24.597 | MET <= 0.310)
",-0.040,7.999,8.286,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019
"G[1,1](Mort >= 0.038 -> tte >= -1.989)
",-1.510,-1.989,-1.438,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019
"G[1,1](PLATELET_COUNT <= 196.259 -> tte >= -2.601)
",-0.898,-11.751,-1.641,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](Glasgow_Coma_Scale_Total >= 14.169 | Resp <= 20.057)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,0](LOS <= 8.844 | PHOSPHORUS >= 2.756)
",0.788,4.844,3.087,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](GLUCOSE >= 91.513 | PROTIME_INR <= 1.365)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,0](HEMOGLOBIN >= 9.403 -> POTASSIUM <= 4.642)
",1.252,-0.389,-0.797,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,0](CHLORIDE >= 102.412 | MAGNESIUM <= 2.234)
",0.665,0.987,0.234,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,0](direct >= 0.018 -> ICU_Pt_Days >= 0.288)
",2.007,0.018,-3.608,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](direct <= 0.502 | PHOSPHORUS >= 2.833)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](n_evts >= 0.022 -> PLATELET_COUNT >= 181.723)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](CO2 >= 26.483 -> Resp >= 12.090)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[1,1](dfa <= 1.371 | Pulse <= 110.072)
",-0.024,23.438,23.915,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](n_evts <= 0.105 -> LOS >= 3.949)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](HEMOGLOBIN >= 9.593 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[1,1](n_evts <= 0.334 -> LOS >= 3.077)
",0.874,-0.923,-4.411,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
