Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 8.874) U[0,1] (ICU_Pt_Days >= 0.567))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,13,1,0,56,14,57,13,1.0,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9857142857142858,0.014285714285714235
"F[0,0](HEMOGLOBIN < 9.772 -> y = 0.241)
",-3.234,-0.797,0.374,0.000,1.000,54,14,0,2,56,14,54,16,0.9642857142857143,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858
"F[0,0](PLATELET_COUNT >= 284.950 -> y >= 0.058)
",-3.205,-76.154,-0.657,0.000,1.000,54,14,0,2,56,14,54,16,0.9642857142857143,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858
"((PROTIME_INR >= 1.233) U[0,1] (y >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816
"((s24_edrk >= -0.007) U[0,1] (y >= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816
"((CALCIUM >= 8.858) U[1,1] (tte <= -0.021))
",-0.878,0.017,1.425,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816
"((SBP >= 92.290) U[0,0] (tte <= -0.031))
",0.176,46.603,39.560,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816
"F[0,1](cosen <= -1.361 & WHITE_BLOOD_CELL_COUNT <= 17.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,13,1,2,56,14,55,15,0.9642857142857143,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9571428571428572,0.042857142857142816
"((PHOSPHORUS >= 2.556) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 17.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,3,56,14,53,17,0.9464285714285714,1.0,0.0,1.0,0.9571428571428572,0.042857142857142816
"((Pulse >= 82.968) U[0,0] (tte <= -0.005))
",-0.079,11.272,12.862,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (y >= 0.024))
",-1.581,-0.008,0.701,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"((SpO2 >= 85.344) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 17.609))
",0.223,11.692,10.957,0.000,1.000,53,12,2,3,56,14,55,15,0.9464285714285714,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9285714285714286,0.0714285714285714
"((dfa <= 0.747) U[0,1] (O2_Flow >= 2.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,8,6,0,56,14,62,8,1.0,0.5714285714285714,0.42857142857142855,0.9032258064516129,0.9142857142857143,0.08571428571428574
"((n_edrk <= 0.957) U[1,1] (tte <= -0.125))
",-0.996,-0.024,1.498,0.000,1.000,56,8,6,0,56,14,62,8,1.0,0.5714285714285714,0.42857142857142855,0.9032258064516129,0.9142857142857143,0.08571428571428574
"((Mort <= 0.131) U[0,1] (n_edrk <= 0.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,7,56,14,49,21,0.875,1.0,0.0,1.0,0.9,0.09999999999999998
"((HEMOGLOBIN >= 8.736) U[1,1] (SBP <= 137.988))
",-1.452,2.073,34.845,0.000,1.000,49,14,0,7,56,14,49,21,0.875,1.0,0.0,1.0,0.9,0.09999999999999998
"((edrk <= 22.404) U[0,0] (O2_Flow >= 2.195))
",-1.262,0.551,6.934,0.000,1.000,56,6,8,0,56,14,64,6,1.0,0.42857142857142855,0.5714285714285714,0.875,0.8857142857142857,0.11428571428571432
"((death >= 0.008) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,4,10,0,56,14,66,4,1.0,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.8571428571428571,0.1428571428571429
"((lds >= 0.948) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,3,11,0,56,14,67,3,1.0,0.21428571428571427,0.7857142857142857,0.835820895522388,0.8428571428571429,0.15714285714285714
"F[0,1](Glasgow_Coma_Scale_Total >= 14.018 & O2_Flow >= 2.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,3,11,0,56,14,67,3,1.0,0.21428571428571427,0.7857142857142857,0.835820895522388,0.8428571428571429,0.15714285714285714
"((Mort >= 0.076) U[1,1] (O2_Flow >= 2.009))
",-0.684,-0.009,1.115,0.000,1.000,56,3,11,0,56,14,67,3,1.0,0.21428571428571427,0.7857142857142857,0.835820895522388,0.8428571428571429,0.15714285714285714
"((LOS >= 3.281) U[0,1] (MET >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,3,11,0,56,14,67,3,1.0,0.21428571428571427,0.7857142857142857,0.835820895522388,0.8428571428571429,0.15714285714285714
"((hr <= 117.263) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,3,11,0,56,14,67,3,1.0,0.21428571428571427,0.7857142857142857,0.835820895522388,0.8428571428571429,0.15714285714285714
