Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa >= 0.446) U[0,1] (ICU_Pt_Days >= 0.237))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145
"((n_evts >= 0.201) U[1,2] (Pulse <= 113.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,0,2,37,12,35,14,0.9459459459459459,1.0,0.0,1.0,0.9591836734693877,0.04081632653061229
"((dfa >= 0.475) U[0,1] (y >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"F[0,1](s24_edrk >= -0.005 -> y >= 0.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((Mort <= 0.187) U[0,0] (tte <= -0.040))
",-1.130,0.187,0.502,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((Resp >= 14.209) U[0,1] (tte <= -0.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447
"((LOS >= 0.887) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,13,1,3,35,14,33,16,0.9142857142857143,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9183673469387755,0.08163265306122447
"((srr >= 0.055) U[0,0] (tte <= -0.235))
",-1.609,0.016,0.357,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((O2_Flow >= 1.670) U[0,0] (y >= 0.045))
",-1.136,0.065,1.794,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"F[0,1](Mort >= 0.069 & n_evts >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"F[0,1](Mort >= 0.079 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676
"((hr >= 79.318) U[1,1] (n_edrk <= 0.968))
",-1.260,2.101,23.220,0.000,1.000,30,12,2,5,35,14,32,17,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.9375,0.8571428571428571,0.1428571428571429
"F[1,1](direct >= 0.094 & n_evts >= 0.139)
",-1.250,-0.139,0.452,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"F[1,1](Mort >= 0.019 & n_edrk <= 0.936)
",-0.879,-0.055,0.240,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"F[0,1](direct >= 0.061 & tte <= -0.203)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"F[0,0](s2_edrk >= -0.002 & tte <= -0.224)
",-1.580,-0.224,-0.065,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((LOS <= 11.815) U[1,1] (y >= 0.073))
",1.726,11.815,5.545,0.000,1.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894
"((direct >= 0.023) U[1,1] (SpO2 <= 99.876))
",0.276,6.229,4.747,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508
"((af <= 0.044) U[1,1] (death >= 0.077))
",-0.514,0.044,0.260,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"((death >= 0.034) U[1,1] (s2_edrk >= -0.002))
",-0.634,0.002,0.278,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"((n_edrk >= 0.756) U[1,1] (n_evts >= 0.049))
",-8.003,0.206,0.951,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"((cosen >= -2.247) U[0,0] (death >= 0.014))
",-0.669,0.090,0.405,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"F[0,1](AF >= 0.017 & n_edrk >= 0.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"F[0,1](O2_Flow >= 1.181 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,13,1,10,35,14,26,23,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.7755102040816326,0.22448979591836737
"F[0,1](MET >= 0.012 & tte >= -1.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"((Glasgow_Coma_Scale_Total <= 14.939) U[1,1] (Temp >= 36.506))
",-0.711,0.243,0.566,0.000,1.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"F[0,0](MET >= 0.014 & n_evts >= 0.222)
",-1.057,-0.222,0.183,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"F[0,0](Glasgow_Coma_Scale_Total <= 14.975 & LOS <= 9.769)
",0.301,-0.025,-0.399,0.000,1.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"((AF >= 0.015) U[1,2] (Glasgow_Coma_Scale_Total >= 14.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,10,2,37,12,45,4,0.9459459459459459,0.16666666666666666,0.8333333333333334,0.7777777777777778,0.7551020408163265,0.24489795918367352
"((O2_Flow >= 1.739) U[1,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,13,35,14,22,27,0.6285714285714286,1.0,0.0,1.0,0.7346938775510204,0.26530612244897955
"((death >= 0.026) U[1,2] (Pulse >= 77.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,3,9,4,37,12,42,7,0.8918918918918919,0.25,0.75,0.7857142857142857,0.7346938775510204,0.26530612244897955
"((MET >= 0.021) U[0,0] (death = 0.082))
",-0.632,-0.021,0.264,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((MAGNESIUM < 2.000) U[0,1] (y = 0.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((MET >= 0.011) U[0,1] (death = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((af >= 0.002) U[1,1] (y >= 0.115))
",-2.449,-0.002,0.759,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((s2_hr < 0.003) U[0,1] (y = 0.397))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((MET >= 0.009) U[0,1] (death = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((af >= 0.004) U[1,1] (s24_edrk <= 0.000))
",-0.627,0.000,0.141,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((Mort > 0.111) U[0,1] (y = 0.451))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,1](s8_edrk >= -0.002 -> y = 0.697)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,2,12,2,35,14,45,4,0.9428571428571428,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7142857142857143,0.2857142857142857
"((POTASSIUM < 4.000) U[0,1] (y = 0.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,0](af <= 0.500 -> y = 0.815)
",-1.000,-0.500,-0.500,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,1](ALKALINE_PHOSPHATASE > 91.000 & y = 0.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((MET >= 0.019) U[0,1] (death = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((MET >= 0.037) U[1,1] (death = 0.082))
",-0.632,-0.037,0.249,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((SpO2 >= 92.989) U[0,1] (y = 0.734))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"F[0,1](hr < 91.066 & y = 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((af >= 0.008) U[1,2] (O2_Flow <= 2.757))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,0,9,5,40,9,44,5,0.875,0.0,1.0,0.7954545454545454,0.7142857142857143,0.2857142857142857
"((MET >= 0.022) U[0,0] (death = 0.082))
",-0.632,-0.022,0.264,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((PROTIME_INR > 1.200) U[1,1] (y = 0.495))
",0.000,0.000,0.000,0.000,1.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"((s24_hr <= 0.001) U[1,1] (SBP <= 144.922))
",-1.020,9.312,35.208,0.000,1.000,21,12,2,14,35,14,23,26,0.6,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.673469387755102,0.326530612244898
"F[0,0]((af <= 0.228 | AF <= 0.400) & cosen >= -2.135)
",-0.654,-0.024,0.157,0.000,1.000,25,7,7,10,35,14,32,17,0.7142857142857143,0.5,0.5,0.78125,0.6530612244897959,0.34693877551020413
"((Pulse >= 71.139) U[0,1] (s24_hr >= 8.070648246885658e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,8,6,11,35,14,30,19,0.6857142857142857,0.5714285714285714,0.42857142857142855,0.8,0.6530612244897959,0.34693877551020413
"((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,4,10,7,35,14,38,11,0.8,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.6530612244897959,0.34693877551020413
"F[1,1]((af <= 0.471 | AF <= 0.116) & cosen >= -2.152)
",-0.353,-0.031,0.089,0.000,1.000,26,4,10,9,35,14,36,13,0.7428571428571429,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.6122448979591837,0.3877551020408163
"((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,8,6,18,35,14,23,26,0.4857142857142857,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.5102040816326531,0.4897959183673469
"F[0,1]((af <= 0.448 | AF <= 0.142) & cosen >= -2.185)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,20,35,14,20,29,0.42857142857142855,0.6428571428571429,0.35714285714285715,0.75,0.4897959183673469,0.5102040816326531
"((s2_hr >= -0.000) U[1,2] (SBP >= 67.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,6,7,18,36,13,25,24,0.5,0.46153846153846156,0.5384615384615384,0.72,0.4897959183673469,0.5102040816326531
"((Resp >= 16.031) U[1,1] (s2_hr >= -0.002))
",0.177,2.685,1.979,0.000,1.000,13,9,5,22,35,14,18,31,0.37142857142857144,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.4489795918367347,0.5510204081632653
"F[0,0](lds <= 1.945 -> s8_hr <= 0.001)
",-0.201,-0.882,-0.725,0.000,1.000,9,12,2,26,35,14,11,38,0.2571428571428571,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.42857142857142855,0.5714285714285714
"((Glasgow_Coma_Scale_Total >= 14.718) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,28,35,14,7,42,0.2,1.0,0.0,1.0,0.42857142857142855,0.5714285714285714
"F[1,1]((af <= 0.242 | AF <= 0.268) & cosen >= -2.273)
",0.229,0.090,0.024,0.000,1.000,9,11,3,26,35,14,12,37,0.2571428571428571,0.7857142857142857,0.21428571428571427,0.75,0.40816326530612246,0.5918367346938775
"((death >= 0.071) U[1,2] (Resp <= 19.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,3,8,21,38,11,25,24,0.4473684210526316,0.2727272727272727,0.7272727272727273,0.68,0.40816326530612246,0.5918367346938775
"((edrk <= 19.984) U[1,2] (n_evts <= 0.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,30,49,0,19,30,0.3877551020408163,0.0,0.0,1.0,0.3877551020408163,0.6122448979591837
"((ICU_Pt_Days <= 3.722) U[0,0] (s2_hr >= -0.002))
",2.024,3.722,1.025,0.000,1.000,4,14,0,31,35,14,4,45,0.11428571428571428,1.0,0.0,1.0,0.3673469387755102,0.6326530612244898
"((death <= 0.465) U[0,1] (s8_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,31,35,14,4,45,0.11428571428571428,1.0,0.0,1.0,0.3673469387755102,0.6326530612244898
"((Mort <= 0.369) U[0,1] (s8_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,31,35,14,4,45,0.11428571428571428,1.0,0.0,1.0,0.3673469387755102,0.6326530612244898
"F[1,1](ICU_Pt_Days <= 4.607 & s8_hr >= 0.000)
",1.150,0.000,-0.225,0.000,1.000,18,0,14,17,35,14,32,17,0.5142857142857142,0.0,1.0,0.5625,0.3673469387755102,0.6326530612244898
"((MET >= 0.028) U[0,1] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,32,35,14,3,46,0.08571428571428572,1.0,0.0,1.0,0.3469387755102041,0.653061224489796
"F[0,1](s2_edrk <= 0.003 & Temp <= 36.883)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,10,4,28,35,14,11,38,0.2,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.3469387755102041,0.653061224489796
"F[0,0](dfa >= 0.304 & Resp >= 15.823)
",0.471,0.124,-0.877,0.000,1.000,5,12,2,30,35,14,7,42,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.3469387755102041,0.653061224489796
"F[0,1](SBP >= 113.069 -> srr <= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,13,1,31,35,14,5,44,0.11428571428571428,0.9285714285714286,0.07142857142857142,0.8,0.3469387755102041,0.653061224489796
