Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Glasgow_Coma_Scale_Total <= 14.948 & y <= 0.155)
",3.193,0.155,-0.732,1.000,0.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days >= 0.165 & LOS >= 5.251)
",0.000,9999999.000,9999999.000,1.000,0.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776
"G[0,0](AF <= 0.110 -> LOS >= 5.711)
",0.781,-0.289,-2.472,1.000,0.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776
"G[0,1](AF <= 0.033 & y <= 0.339)
",0.000,9999999.000,9999999.000,1.000,0.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776
"G[1,1](MAGNESIUM <= 1.997 | Mort <= 0.083)
",0.748,0.127,0.058,1.000,0.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649
"G[0,1](CREATININE <= 4.011 -> direct <= 0.960)
",0.000,9999999.000,9999999.000,1.000,0.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649
"G[0,1](direct <= 0.538 | hr >= 111.625)
",0.000,9999999.000,9999999.000,1.000,0.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649
"G[0,1](O2_Flow <= 5.626 & SpO2 >= 86.728)
",0.000,9999999.000,9999999.000,1.000,0.000,143,5,9,0,143,14,152,5,1.0,0.35714285714285715,0.6428571428571429,0.9407894736842105,0.9426751592356688,0.0573248407643312
"G[0,1](n_evts >= 0.088 -> SBP >= 107.838)
",0.000,9999999.000,9999999.000,1.000,0.000,143,4,10,0,143,14,153,4,1.0,0.2857142857142857,0.7142857142857143,0.934640522875817,0.9363057324840764,0.06369426751592355
"G[1,1](Glasgow_Coma_Scale_Total >= 14.026 -> srr <= 0.119)
",1.478,-0.066,-0.714,1.000,0.000,143,3,11,0,143,14,154,3,1.0,0.21428571428571427,0.7857142857142857,0.9285714285714286,0.9299363057324841,0.07006369426751591
"G[0,1](s24_edrk <= 0.000 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,141,5,9,2,143,14,150,7,0.986013986013986,0.35714285714285715,0.6428571428571429,0.94,0.9299363057324841,0.07006369426751591
