Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.078 -> SODIUM >= 137.960)
",0.000,9999999.000,9999999.000,1.000,0.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](MAGNESIUM <= 2.495 & n_evts >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 269.829) U[0,0] (n_evts >= 0.055))
",-0.716,104.727,150.829,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 67.560) U[1,1] (ICU_Pt_Days >= 0.145))
",-1.275,4.845,24.312,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775,-1
"F[1,1](ICU_Pt_Days >= 0.091 & POTASSIUM >= 3.650)
",-2.194,-0.102,0.287,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775,-1
"((CALCIUM <= 9.136) U[0,1] (ICU_Pt_Days >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775,-1
"((hr <= 114.609) U[1,1] (n_evts >= 0.007))
",1.244,43.494,22.738,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775,-1
"((hr <= 111.145) U[0,0] (tte <= -0.042))
",1.244,39.703,19.335,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,-1
"((ICU_Pt_Days >= 0.045) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,10,2,2,144,12,144,12,0.9861111111111112,0.8333333333333334,0.16666666666666666,0.9861111111111112,0.9743589743589743,0.02564102564102566,-1
"F[1,1](POTASSIUM >= 3.727 & y >= 0.012)
",-0.902,-0.051,0.151,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205,-1
"G[0,1](CREATININE <= 1.079 | y <= 0.521)
",0.000,9999999.000,9999999.000,1.000,0.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205,1
"G[1,1](af >= 0.001 | y <= 0.383)
",1.155,0.383,0.163,1.000,0.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205,1
"G[1,1](AF <= 0.094 -> ICU_Pt_Days <= 1.084)
",-2.226,-1.084,-0.164,1.000,0.000,142,8,6,0,142,14,148,8,1.0,0.5714285714285714,0.42857142857142855,0.9594594594594594,0.9615384615384616,0.038461538461538436,1
"G[0,1](direct <= 0.293 | n_evts <= 0.576)
",0.000,9999999.000,9999999.000,1.000,0.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482,1
"((ICU_Pt_Days >= 0.223) U[1,2] (Mort <= 0.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,7,0,7,149,7,142,14,0.9530201342281879,1.0,0.0,1.0,0.9551282051282052,0.04487179487179482,-1
"F[0,1](Resp >= 15.576 & y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482,-1
"((HEMOGLOBIN >= 11.644) U[0,1] (Mort >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482,-1
"G[0,0](n_evts <= 0.979 & O2_Flow <= 2.414)
",0.469,0.189,-1.040,1.000,0.000,133,14,0,9,142,14,133,23,0.9366197183098591,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771,1
"G[0,1](O2_Flow <= 4.683 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,142,4,10,0,142,14,152,4,1.0,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.9358974358974359,0.0641025641025641,1
"G[0,1](hr <= 88.012 | lds <= 1.359)
",0.000,9999999.000,9999999.000,1.000,0.000,141,5,9,1,142,14,150,6,0.9929577464788732,0.35714285714285715,0.6428571428571429,0.94,0.9358974358974359,0.0641025641025641,1
"F[0,1](death >= 0.021 & s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,4,10,0,142,14,152,4,1.0,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.9358974358974359,0.0641025641025641,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.983 & tte <= -0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,4,10,0,142,14,152,4,1.0,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.9358974358974359,0.0641025641025641,-1
"G[0,1](cosen >= -2.405 -> Resp <= 21.356)
",0.000,9999999.000,9999999.000,1.000,0.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048,1
"G[1,1](direct >= 0.002 | edrk >= 15.818)
",0.821,4.042,1.249,1.000,0.000,141,4,10,1,142,14,151,5,0.9929577464788732,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9294871794871795,0.07051282051282048,1
"F[0,0](ICU_Pt_Days >= 0.162 | O2_Flow >= 2.294)
",-1.540,0.056,4.124,0.000,1.000,133,12,2,9,142,14,135,21,0.9366197183098591,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9294871794871795,0.07051282051282048,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (hr >= 66.051))
",-1.270,5.951,25.821,0.000,1.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687,-1
"F[0,1](MET <= 0.700 -> y = 0.481)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687,-1
"G[0,1](CHLORIDE >= 97.463 -> SBP >= 69.701)
",0.000,9999999.000,9999999.000,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687,1
"F[0,0](AF >= 0.004 & Pulse <= 111.605)
",-0.408,-0.004,0.067,0.000,1.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687,-1
"F[0,1](death >= 0.007 & edrk >= 18.557)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687,-1
"G[1,1](Mort <= 0.466 | Temp >= 36.295)
",-0.242,0.562,0.679,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687,1
"G[0,1](LOS <= 6.659 -> Resp >= 12.191)
",0.000,9999999.000,9999999.000,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687,1
"G[0,1](ICU_Pt_Days >= 0.138 -> SBP <= 155.033)
",0.000,9999999.000,9999999.000,1.000,0.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687,1
