Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](BLOOD_UREA_NITROGEN <= 30.708 & CREATININE >= 0.870)
",-1.579,-2.092,0.230,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](MAGNESIUM >= 1.812 & n_evts >= 0.066)
",-12.119,-0.085,0.188,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](BLOOD_UREA_NITROGEN <= 32.863 & CREATININE >= 0.855)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"((SODIUM <= 141.503) U[1,1] (SODIUM <= 140.901))
",-5.000,-0.497,4.503,0.000,1.000,31,13,1,0,31,14,32,13,1.0,0.9285714285714286,0.07142857142857142,0.96875,0.9777777777777777,0.022222222222222254
"((cosen <= -2.073) U[0,0] (n_evts >= 0.066))
",-2.091,0.103,0.817,0.000,1.000,31,13,1,0,31,14,32,13,1.0,0.9285714285714286,0.07142857142857142,0.96875,0.9777777777777777,0.022222222222222254
"((GLUCOSE <= 133.359) U[1,1] (HEMOGLOBIN >= 9.533))
",0.395,20.882,14.359,0.000,1.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"((s8_hr <= 0.001) U[0,0] (SODIUM <= 141.199))
",-1.319,0.281,3.599,0.000,1.000,30,13,1,1,31,14,31,14,0.967741935483871,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9555555555555556,0.0444444444444444
"F[0,0](BLOOD_UREA_NITROGEN <= 33.997 & CREATININE >= 0.807)
",-1.319,0.013,0.250,0.000,1.000,30,13,1,1,31,14,31,14,0.967741935483871,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9555555555555556,0.0444444444444444
"((ALT_GPT <= 56.566) U[1,1] (GLUCOSE <= 152.680))
",1.225,46.034,34.566,0.000,1.000,30,13,1,1,31,14,31,14,0.967741935483871,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9555555555555556,0.0444444444444444
"F[1,1](AF >= 0.009 | LOS >= 2.210)
",-1.284,-0.009,4.533,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444
