Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM <= 2.252) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.179) U[0,1] (tte <= -0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418
"F[1,1](Mort <= 0.086 -> n_edrk <= 0.961)
",1.066,-0.094,-0.532,0.000,1.000,97,13,1,3,100,14,98,16,0.97,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.9649122807017544,0.03508771929824561
"((MAGNESIUM <= 2.214) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"((BLOOD_UREA_NITROGEN <= 30.558) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"((WHITE_BLOOD_CELL_COUNT <= 10.738) U[0,0] (y >= 0.001))
",-1.042,1.097,2.338,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"((n_evts >= 0.064) U[1,1] (y <= 0.641))
",-2663338241004478.000,0.641,0.936,0.000,1.000,100,5,9,0,100,14,109,5,1.0,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.9210526315789473,0.07894736842105265
"((direct >= 0.030) U[1,2] (O2_Flow <= 3.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,5,4,5,105,9,104,10,0.9523809523809523,0.5555555555555556,0.4444444444444444,0.9615384615384616,0.9210526315789473,0.07894736842105265
"((death >= 0.014) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,2,10,2,102,12,110,4,0.9803921568627451,0.16666666666666666,0.8333333333333334,0.9090909090909091,0.8947368421052632,0.10526315789473684
"F[0,0](AF >= 0.006 & direct >= 0.054)
",-1.155,-0.054,-0.026,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"((BLOOD_UREA_NITROGEN <= 31.888) U[0,1] (MET >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"F[0,1](s24_edrk > -0.002 -> y = 0.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"((AF >= 0.004) U[0,0] (Glasgow_Coma_Scale_Total <= 14.980))
",-0.632,-0.004,0.277,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"F[0,0](MET >= 0.004 & Resp <= 18.350)
",0.052,-0.623,-0.760,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"((MET >= 0.012) U[1,1] (n_evts >= 0.002))
",-9007199254740992.000,-0.002,0.998,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"((edrk <= 29.009) U[1,1] (y = 0.624))
",0.042,9.730,9.303,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((MET >= 0.005) U[0,0] (death = 0.035))
",-0.632,-0.005,0.281,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((hr > 72.965) U[0,1] (y = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,0](ICU_Pt_Days < 3.534 & y = 0.805)
",-0.104,-0.805,-0.740,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((GLUCOSE >= 110.623) U[1,1] (y = 0.945))
",0.863,21.278,8.377,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((death >= 0.025) U[1,2] (Mort <= 0.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,7,7,107,7,107,7,0.9345794392523364,0.0,1.0,0.9345794392523364,0.8771929824561403,0.1228070175438597
"((ALT_GPT > 22.000) U[0,0] (y = 0.678))
",0.000,0.000,0.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((SBP > 106.336) U[0,0] (y = 0.584))
",0.569,22.204,7.784,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((direct <= 0.461) U[1,1] (y = 0.521))
",1.155,0.461,-0.076,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,1](srr <= 0.184 & y = 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((LOS >= 6.932) U[1,1] (MET >= 0.010))
",-0.306,1.068,1.727,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.697 & y = 0.465)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((MET >= 0.017) U[0,0] (death = 0.035))
",-0.632,-0.017,0.269,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((lds > 0.548) U[0,1] (y = 0.747))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((MET >= 0.010) U[0,1] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((s8_hr > -0.004) U[0,0] (y = 0.625))
",-0.111,0.004,0.004,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((PLATELET_COUNT >= 161.786) U[1,1] (y = 0.023))
",-1.606,17.661,50.214,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((MET >= 0.008) U[1,1] (death = 0.035))
",-0.632,-0.008,0.278,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
