Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.507) U[0,2] (Pulse >= 68.742))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((direct >= 0.094) U[0,0] (edrk <= 36.675))
",-0.147,20.830,21.283,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,1](s8_hr <= 0.001 | y <= 0.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((hr >= 66.828) U[0,1] (TOTAL_PROTEIN >= 6.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,1](cosen >= -2.339 -> s8_edrk >= -0.001)
",-0.994,-0.530,-0.117,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,0](death >= 0.052 | s24_edrk >= -0.006)
",-0.411,0.006,0.142,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,1](CREATININE > 1.100 -> y = 0.206)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,1](WHITE_BLOOD_CELL_COUNT > 8.400 -> y = 0.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](n_evts >= 0.144 | s24_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((n_edrk <= 0.974) U[0,1] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((edrk >= 15.324) U[0,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,1](Temp <= 36.733 | TOTAL_PROTEIN <= 6.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](CREATININE <= 1.100 | Glasgow_Coma_Scale_Total >= 14.316)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((Pulse >= 70.179) U[0,0] (TOTAL_PROTEIN <= 6.300))
",-1.135,2.158,15.847,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((Resp <= 20.848) U[0,0] (TOTAL_BILIRUBIN >= 0.700))
",1.148,5.062,2.320,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](CREATININE <= 1.100 & srr <= 0.240)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((lds <= 2.413) U[0,1] (TROPONIN_I <= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,2]((af <= 0.485 | AF <= 0.109) & cosen >= -2.381)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,1](cosen <= -0.703 -> HEMOGLOBIN <= 10.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,1](af <= 0.343 | s8_edrk <= 0.002)
",-0.277,0.319,0.343,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((ALBUMIN >= 3.200) U[1,2] (cosen <= -0.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((n_evts >= 0.059) U[0,1] (TROPONIN_I <= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](ALBUMIN <= 3.200 | Resp >= 13.410)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,2]((af <= 0.615 | AF <= 0.355) & cosen >= -2.420)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,1]((af <= 0.162 | AF <= 0.433) & cosen >= -2.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,10,4,24,28,14,8,34,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.5,0.3333333333333333,0.6666666666666667
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,2]((af <= 0.977 | AF <= 0.239) & cosen >= -2.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,2]((af <= 0.053 | AF <= 0.298) & cosen >= -2.397)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](af <= 0.065 | s24_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,0](AF <= 0.126 -> s24_edrk <= 0.003)
",-0.408,-0.126,-0.108,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,1](af >= 0.014 | s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((s8_edrk <= 0.004) U[0,2] (srr <= 0.215))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> SBP <= 171.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((death >= 0.085) U[0,2] (lds <= 2.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,0](Resp >= 13.518 | s2_hr >= -0.001)
",-1.069,2.268,5.340,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((AF <= 0.359) U[0,1] (SBP >= 63.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((Pulse >= 68.775) U[0,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((af <= 0.947) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,1](MET <= 0.350 | s24_edrk <= 6.963878262076804e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,1](SpO2 <= 96.351 | y >= 0.136)
",-0.205,2.280,3.142,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,1](s24_edrk >= -0.008 -> s24_hr <= 0.001)
",0.547,-0.008,-0.009,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,1](s24_edrk <= 0.004 -> s8_hr <= 0.001)
",-0.560,-0.004,-0.003,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,0](MET >= 0.033 -> s2_hr <= 0.001)
",-0.543,-0.001,-0.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](af <= 0.204 -> s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](Glasgow_Coma_Scale_Total <= 14.933 -> Temp <= 37.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((Glasgow_Coma_Scale_Total >= 14.283) U[0,2] (hr >= 72.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](dfa >= 0.579 -> Pulse <= 88.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((death <= 0.192) U[0,2] (O2_Flow <= 6.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,0](death >= 0.037 | tte >= -2.315)
",1.161,2.315,1.785,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](CHLORIDE < 102.000 -> y = 0.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](s2_hr >= -0.000 -> s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](lds >= 0.994 | O2_Flow <= 4.857)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](s2_edrk <= 0.001 | s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,1](Glasgow_Coma_Scale_Total <= 14.942 | Pulse <= 97.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((edrk >= 14.581) U[0,2] (SpO2 <= 98.865))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905
"((OXYGEN_SATURATION >= 94.700) U[0,2] (Temp >= 36.476))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905
"F[0,2](n_edrk <= 0.864 -> O2_Flow <= 4.443)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905
"F[0,1](LACTIC_ACID <= 1.300 -> lds <= 2.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905
"((direct >= 0.020) U[0,1] (tte >= -1.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905
"F[0,2](lds <= 2.274 -> tte >= -3.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905
"F[0,1](edrk <= 25.992 | y <= 0.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905
"F[0,2](ICU_Pt_Days >= 0.828 | tte >= -3.544)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905
"F[0,2](MET <= 0.578 & n_edrk <= 0.916)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905
"((LOS <= 10.852) U[0,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905
"((s2_hr <= 0.001) U[0,1] (Temp >= 36.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905
"F[0,2](OXYGEN_SATURATION <= 94.700 & Resp >= 12.520)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905
"F[0,1](af <= 0.101 & Resp >= 14.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,27,28,14,3,39,0.03571428571428571,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.30952380952380953,0.6904761904761905
"((s24_hr <= -8.0649272122132e-06) U[0,2] (SpO2 >= 86.307))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905
"((lds <= 1.241) U[0,0] (s8_hr <= 0.000))
",0.348,0.273,0.109,0.000,1.000,6,7,7,22,28,14,13,29,0.21428571428571427,0.5,0.5,0.46153846153846156,0.30952380952380953,0.6904761904761905
"F[0,2](SpO2 >= 87.135 -> tte >= -1.679)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905
"((ICU_Pt_Days <= 1.624) U[0,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905
"((dfa <= 1.051) U[1,1] (s8_hr <= 0.001))
",-0.569,0.218,0.337,0.000,1.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905
"F[0,1]((af <= 0.976 | AF <= 0.092) & cosen >= -2.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,9,5,24,28,14,9,33,0.14285714285714285,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.30952380952380953,0.6904761904761905
"((death >= 0.047) U[0,2] (dfa >= 0.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905
"F[0,1](edrk <= 23.685 | Temp >= 36.729)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905
"((death >= 0.020) U[0,1] (Pulse <= 111.633))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905
"F[0,1](AF <= 0.104 | ICU_Pt_Days <= 3.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905
"F[0,2](direct >= 0.100 | Pulse <= 100.679)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905
"((lds >= 0.666) U[0,2] (Resp >= 12.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905
"((Resp >= 14.531) U[0,1] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905
"((Resp <= 19.483) U[0,2] (srr >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905
"((Pulse <= 103.014) U[0,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905
"((AF >= 0.012) U[0,1] (hr <= 112.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905
"F[0,1](edrk <= 21.959 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905
"F[0,2](dfa >= 0.469 | y <= 0.578)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,29,29,13,0,42,0.0,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905
"F[0,1](lds <= 1.996 | y <= 0.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905
"F[1,1]((af <= 0.214 | AF <= 0.026) & cosen >= -2.402)
",0.337,0.195,0.171,0.000,1.000,1,12,2,27,28,14,3,39,0.03571428571428571,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.30952380952380953,0.6904761904761905
"((death <= 0.111) U[0,1] (MET <= 0.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905
"F[0,1](cosen >= -2.205 -> edrk <= 27.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905
"((Glasgow_Coma_Scale_Total <= 14.962) U[0,1] (MET <= 0.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,28,28,14,1,41,0.0,0.9285714285714286,0.07142857142857142,0.0,0.30952380952380953,0.6904761904761905
"((s2_edrk <= 0.001) U[0,0] (SpO2 <= 98.469))
",0.202,4.398,3.335,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"F[1,1](s8_edrk >= -0.003 -> tte >= -3.427)
",-0.744,-3.427,-2.322,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"((af <= 0.826) U[1,2] (ICU_Pt_Days >= 0.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"F[1,2](O2_Flow >= 2.216 -> srr >= 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"((hr <= 111.338) U[0,0] (SBP <= 169.877))
",0.501,59.734,46.320,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"((AF >= 0.013) U[0,0] (dfa >= 0.404))
",0.285,0.372,0.288,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"F[1,2](af >= 0.047 -> SBP <= 119.496)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"F[0,1](Temp <= 36.954 & tte >= -3.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,8,6,24,28,14,10,32,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.4,0.2857142857142857,0.7142857142857143
"F[1,1](Glasgow_Coma_Scale_Total >= 14.124 -> SpO2 <= 98.587)
",-0.018,-4.515,-4.425,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"((SBP <= 177.089) U[1,2] (srr <= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"F[1,2](cosen <= -1.370 | O2_Flow <= 2.822)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"F[0,1](death >= 0.010 | Mort <= 0.382)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"F[0,0](hr <= 117.571 -> s8_hr <= 0.001)
",-1.670,-49.186,-26.310,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"F[1,2](Resp <= 21.892 | s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"F[1,2](MET >= 0.044 -> Temp >= 36.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"((Mort >= 0.106) U[0,2] (O2_Flow <= 4.672))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"F[0,0](lds >= 0.665 | s24_hr <= 0.001)
",-0.710,0.359,0.907,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"F[0,0](direct >= 0.144 -> SpO2 <= 98.334)
",-0.127,-4.263,-3.632,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"F[0,1](dfa <= 0.781 -> s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,11,3,27,28,14,4,38,0.03571428571428571,0.7857142857142857,0.21428571428571427,0.25,0.2857142857142857,0.7142857142857143
"((MET >= 0.038) U[0,0] (s8_edrk <= 0.002))
",0.507,0.002,0.002,0.000,1.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"F[1,2](s8_hr >= -0.000 | SpO2 >= 91.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"F[0,2](SBP >= 69.965 & Temp <= 37.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"((hr >= 64.978) U[0,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,30,30,12,0,42,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"((LOS <= 10.645) U[0,1] (SpO2 <= 94.781))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,6,8,22,28,14,14,28,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.7142857142857143
