Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](lds <= 2.441 | s24_hr >= -0.000)
",-0.491,0.557,0.818,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"G[1,1](AF >= 0.002 -> s8_edrk >= -0.006)
",0.103,-0.006,-0.007,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"G[0,1](cosen <= -1.078 | lds >= 1.017)
",0.000,9999999.000,9999999.000,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"G[1,1](af <= 0.441 | s24_edrk <= 0.002)
",2.500,0.441,0.441,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"G[0,1](LACTIC_ACID >= 1.300 | Temp >= 36.284)
",0.000,9999999.000,9999999.000,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"G[0,1](AF >= 0.000 | Resp <= 20.443)
",0.000,9999999.000,9999999.000,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"G[0,1](n_evts <= 0.474 -> LOS >= 6.815)
",0.000,9999999.000,9999999.000,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"G[0,0](s24_edrk >= -0.004 | s24_hr >= -0.001)
",-0.774,0.004,0.005,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"G[0,0](Pulse <= 112.334 | s24_edrk >= -0.005)
",-0.119,21.948,23.573,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"G[0,0](dfa <= 1.068 | s24_edrk >= -0.003)
",0.478,0.553,0.400,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"G[0,1](n_evts <= 0.070 -> LOS >= 3.348)
",0.000,9999999.000,9999999.000,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"G[1,1](n_evts <= 0.422 -> LOS >= 6.678)
",0.524,-0.422,-1.951,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"G[0,1](HEMOGLOBIN <= 10.200 | Temp <= 36.874)
",0.000,9999999.000,9999999.000,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"G[1,1](n_evts <= 0.526 -> LOS >= 4.973)
",0.238,-2.027,-2.884,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"G[0,1](dfa >= 0.286 | Pulse >= 88.227)
",0.000,9999999.000,9999999.000,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"G[0,1](n_evts <= 0.409 -> LOS >= 4.418)
",0.000,9999999.000,9999999.000,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"G[0,1](s2_hr >= -9.348140162676697e-05 | SpO2 >= 85.796)
",0.000,9999999.000,9999999.000,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"G[0,0](CALCIUM <= 8.900 | Temp >= 35.916)
",-0.618,0.541,1.032,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"G[1,1](n_evts <= 0.482 -> LOS >= 3.359)
",0.140,-3.641,-4.190,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"G[0,1](Temp >= 35.726 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"G[0,1](hr <= 96.218 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,291,0,14,0,291,14,305,0,1.0,0.0,1.0,0.9540983606557377,0.9540983606557377,0.04590163934426228
"G[0,1](cosen <= -1.742 | death >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,283,2,12,8,291,14,295,10,0.9725085910652921,0.14285714285714285,0.8571428571428571,0.9593220338983051,0.9344262295081968,0.06557377049180324
"G[1,1](n_evts <= 0.080 -> Resp <= 23.387)
",-0.145,-5.278,-4.530,1.000,0.000,285,0,14,6,291,14,299,6,0.979381443298969,0.0,1.0,0.9531772575250836,0.9344262295081968,0.06557377049180324
"G[1,1](ICU_Pt_Days <= 1.236 & O2_Flow >= 0.649)
",1.677,0.776,-2.764,1.000,0.000,266,10,4,25,291,14,270,35,0.9140893470790378,0.7142857142857143,0.2857142857142857,0.9851851851851852,0.9049180327868852,0.09508196721311479
"G[0,1](O2_Flow >= 0.729 & y <= 0.471)
",0.000,9999999.000,9999999.000,1.000,0.000,265,9,5,26,291,14,270,35,0.9106529209621993,0.6428571428571429,0.35714285714285715,0.9814814814814815,0.898360655737705,0.10163934426229504
"G[0,1](lds <= 1.920 | SBP >= 92.944)
",0.000,9999999.000,9999999.000,1.000,0.000,253,0,14,38,291,14,267,38,0.8694158075601375,0.0,1.0,0.947565543071161,0.8295081967213115,0.17049180327868851
"G[0,1](Resp <= 18.227 | srr >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,247,3,11,44,291,14,258,47,0.8487972508591065,0.21428571428571427,0.7857142857142857,0.9573643410852714,0.819672131147541,0.180327868852459
"G[0,1](dfa >= 0.460 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,239,4,10,52,291,14,249,56,0.8213058419243986,0.2857142857142857,0.7142857142857143,0.9598393574297188,0.7967213114754098,0.2032786885245902
"G[0,1](MET >= 0.004 | Temp <= 36.620)
",0.000,9999999.000,9999999.000,1.000,0.000,209,10,4,82,291,14,213,92,0.718213058419244,0.7142857142857143,0.2857142857142857,0.9812206572769953,0.7180327868852459,0.28196721311475414
"G[1,1](LOS <= 9.912 & srr >= 0.054)
",0.815,0.012,-0.869,1.000,0.000,201,7,7,90,291,14,208,97,0.6907216494845361,0.5,0.5,0.9663461538461539,0.6819672131147541,0.31803278688524594
"G[0,0](n_edrk >= 0.110 -> SpO2 <= 98.129)
",0.411,-1.485,-4.251,1.000,0.000,201,0,14,90,291,14,215,90,0.6907216494845361,0.0,1.0,0.9348837209302325,0.659016393442623,0.34098360655737703
"G[1,1](Resp >= 12.523 & s24_hr >= -0.000)
",0.408,0.000,-0.074,1.000,0.000,188,10,4,103,291,14,192,113,0.6460481099656358,0.7142857142857143,0.2857142857142857,0.9791666666666666,0.6491803278688525,0.3508196721311475
"G[0,0](death <= 0.798 -> s24_hr >= -0.000)
",-0.408,-0.798,-0.684,1.000,0.000,188,8,6,103,291,14,194,111,0.6460481099656358,0.5714285714285714,0.42857142857142855,0.9690721649484536,0.6426229508196721,0.35737704918032787
"G[0,1](s24_hr >= -0.000 & Temp >= 35.639)
",0.000,9999999.000,9999999.000,1.000,0.000,178,13,1,113,291,14,179,126,0.6116838487972509,0.9285714285714286,0.07142857142857142,0.994413407821229,0.6262295081967213,0.3737704918032787
"G[1,1](SBP <= 130.232 -> Temp <= 36.579)
",-0.268,-31.136,-23.375,1.000,0.000,175,8,6,116,291,14,181,124,0.6013745704467354,0.5714285714285714,0.42857142857142855,0.9668508287292817,0.6,0.4
"G[1,1](dfa >= 0.502 & Mort <= 0.352)
",0.542,0.015,-0.236,1.000,0.000,164,7,7,127,291,14,171,134,0.563573883161512,0.5,0.5,0.9590643274853801,0.5606557377049181,0.43934426229508194
"G[0,1](Temp <= 36.509 | tte <= -0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,166,3,11,125,291,14,177,128,0.570446735395189,0.21428571428571427,0.7857142857142857,0.9378531073446328,0.5540983606557377,0.4459016393442623
"G[0,1](Pulse >= 81.174 & srr >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,156,12,2,135,291,14,158,147,0.5360824742268041,0.8571428571428571,0.14285714285714285,0.9873417721518988,0.5508196721311476,0.4491803278688524
"G[0,1](n_edrk <= 0.973 -> n_evts >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,164,0,14,127,291,14,178,127,0.563573883161512,0.0,1.0,0.9213483146067416,0.5377049180327869,0.46229508196721314
"G[1,1](MET <= 0.883 & s8_hr >= -0.000)
",0.405,0.000,-0.016,1.000,0.000,151,10,4,140,291,14,155,150,0.5189003436426117,0.7142857142857143,0.2857142857142857,0.9741935483870968,0.5278688524590164,0.4721311475409836
"G[0,1](Resp >= 16.900 & SBP >= 96.075)
",0.000,9999999.000,9999999.000,1.000,0.000,155,6,8,136,291,14,163,142,0.5326460481099656,0.42857142857142855,0.5714285714285714,0.950920245398773,0.5278688524590164,0.4721311475409836
"G[0,0](s24_hr >= -0.001 & s2_edrk <= 0.000)
",0.650,0.000,-0.001,1.000,0.000,146,14,0,145,291,14,146,159,0.5017182130584192,1.0,0.0,1.0,0.5245901639344263,0.47540983606557374
"G[0,0](n_edrk <= 0.986 & Pulse <= 105.968)
",0.215,0.033,-0.649,1.000,0.000,149,3,11,142,291,14,160,145,0.5120274914089347,0.21428571428571427,0.7857142857142857,0.93125,0.49836065573770494,0.5016393442622951
"G[0,0](O2_Flow > 1.447 -> y = 0.991)
",0.808,-0.039,-1.553,1.000,0.000,136,14,0,155,291,14,136,169,0.46735395189003437,1.0,0.0,1.0,0.4918032786885246,0.5081967213114754
"G[1,1](n_edrk >= 0.914 & s8_hr <= 0.000)
",0.787,-0.020,-0.371,1.000,0.000,133,13,1,158,291,14,134,171,0.4570446735395189,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.4786885245901639,0.521311475409836
"G[0,0](direct >= 0.001 | s8_hr >= 2.9028248217847054e-06)
",-1.155,-0.001,0.571,1.000,0.000,132,7,7,159,291,14,139,166,0.4536082474226804,0.5,0.5,0.9496402877697842,0.4557377049180328,0.5442622950819672
"G[0,1](n_evts >= 0.010 | s8_edrk <= -1.9025533782584934e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,126,0,14,165,291,14,140,165,0.4329896907216495,0.0,1.0,0.9,0.4131147540983607,0.5868852459016394
"G[1,1](n_edrk <= 0.982 & TOTAL_PROTEIN <= 6.300)
",-0.367,-0.008,-0.003,1.000,0.000,122,1,13,169,291,14,135,170,0.41924398625429554,0.07142857142857142,0.9285714285714286,0.9037037037037037,0.40327868852459015,0.5967213114754099
"G[0,0](s24_hr <= 0.000 & y <= 0.444)
",1.581,0.000,-0.397,1.000,0.000,103,9,5,188,291,14,108,197,0.3539518900343643,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.36721311475409835,0.6327868852459017
"G[0,1](dfa >= 0.512 -> y = 0.259)
",0.000,9999999.000,9999999.000,1.000,0.000,94,12,2,197,291,14,96,209,0.3230240549828179,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.3475409836065574,0.6524590163934426
"G[0,1](O2_Flow >= 1.220 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,85,13,1,206,291,14,86,219,0.2920962199312715,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.32131147540983607,0.6786885245901639
"G[0,2](lds >= 1.667 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,221,70,70,235,221,84,0.0,0.059574468085106386,0.9404255319148936,0.0,0.04590163934426229,0.9540983606557377
"G[0,0](af >= 0.002 & hr <= 93.908)
",0.516,-0.002,-4.522,1.000,0.000,0,14,0,291,291,14,0,305,0.0,1.0,0.0,0.0,0.04590163934426229,0.9540983606557377
"G[0,1](dfa >= 0.518 & MET >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,291,291,14,0,305,0.0,1.0,0.0,0.0,0.04590163934426229,0.9540983606557377
"G[1,1](CREATININE <= 1.100 & y = 0.715)
",-1.581,-0.715,-0.408,1.000,0.000,0,14,0,291,291,14,0,305,0.0,1.0,0.0,0.0,0.04590163934426229,0.9540983606557377
"G[0,2](direct < 0.801 & y = 0.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,291,291,14,0,305,0.0,1.0,0.0,0.0,0.04590163934426229,0.9540983606557377
"G[0,1](death >= 0.004 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,291,291,14,0,305,0.0,1.0,0.0,0.0,0.04590163934426229,0.9540983606557377
"G[1,2](SODIUM < 137.000 & y = 0.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,291,291,14,0,305,0.0,1.0,0.0,0.0,0.04590163934426229,0.9540983606557377
"G[1,2](HEMOGLOBIN <= 10.200 & y = 0.304)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,291,291,14,0,305,0.0,1.0,0.0,0.0,0.04590163934426229,0.9540983606557377
"G[1,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,291,291,14,0,305,0.0,1.0,0.0,0.0,0.04590163934426229,0.9540983606557377
"G[0,1](CHLORIDE > 102.000 & y = 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,291,291,14,0,305,0.0,1.0,0.0,0.0,0.04590163934426229,0.9540983606557377
"G[0,2](CO2 > 26.000 & y = 0.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,291,291,14,0,305,0.0,1.0,0.0,0.0,0.04590163934426229,0.9540983606557377
"G[0,0](PCO2 > 39.500 & y = 0.404)
",1.581,-0.404,-0.541,1.000,0.000,0,14,0,291,291,14,0,305,0.0,1.0,0.0,0.0,0.04590163934426229,0.9540983606557377
"G[1,2](POTASSIUM < 4.000 & y = 0.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,291,291,14,0,305,0.0,1.0,0.0,0.0,0.04590163934426229,0.9540983606557377
"G[0,2](s24_edrk <= 0.003 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,113,178,178,127,113,192,0.0,0.11023622047244094,0.889763779527559,0.0,0.04590163934426229,0.9540983606557377
"G[0,1](s8_edrk > -0.002 -> y = 0.638)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,291,291,14,0,305,0.0,1.0,0.0,0.0,0.04590163934426229,0.9540983606557377
"G[0,2](s2_hr < 0.001 & y = 0.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,291,291,14,0,305,0.0,1.0,0.0,0.0,0.04590163934426229,0.9540983606557377
"G[1,1](cosen > -2.333 & y = 0.639)
",-1.581,-0.639,-0.440,1.000,0.000,0,14,0,291,291,14,0,305,0.0,1.0,0.0,0.0,0.04590163934426229,0.9540983606557377
"G[0,1](Glasgow_Coma_Scale_Total < 14.993 & y = 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,291,291,14,0,305,0.0,1.0,0.0,0.0,0.04590163934426229,0.9540983606557377
"G[1,2](PROTIME_INR > 1.200 & y = 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,291,291,14,0,305,0.0,1.0,0.0,0.0,0.04590163934426229,0.9540983606557377
"G[0,1](af >= 0.001 & dfa <= 0.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,291,291,14,0,305,0.0,1.0,0.0,0.0,0.04590163934426229,0.9540983606557377
"G[0,2](lds >= 1.424 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,122,170,170,135,122,183,0.0,0.0962962962962963,0.9037037037037037,0.0,0.04262295081967213,0.9573770491803278
"G[0,0](s8_hr <= 9.470462624064697e-05 -> tte <= -0.033)
",0.105,-7.000,-7.428,1.000,0.000,10,3,11,281,291,14,21,284,0.03436426116838488,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.04262295081967213,0.9573770491803278
"G[0,1](ICU_Pt_Days >= 0.042 & MET >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,291,291,14,2,303,0.0,0.8571428571428571,0.14285714285714285,0.0,0.03934426229508197,0.9606557377049181
"G[1,2](edrk >= 18.922 & Pulse >= 84.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,98,195,195,110,98,207,0.0,0.10909090909090909,0.8909090909090909,0.0,0.03934426229508197,0.9606557377049181
"G[1,2](AF >= 0.002 & LOS >= 4.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,291,291,14,2,303,0.0,0.8571428571428571,0.14285714285714285,0.0,0.03934426229508197,0.9606557377049181
"G[1,1](s24_edrk >= -0.007 -> y = 0.110)
",0.106,-0.007,-0.008,1.000,0.000,0,12,2,291,291,14,2,303,0.0,0.8571428571428571,0.14285714285714285,0.0,0.03934426229508197,0.9606557377049181
"G[1,2](AF >= 0.001 & lds <= 2.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,291,291,14,2,303,0.0,0.8571428571428571,0.14285714285714285,0.0,0.03934426229508197,0.9606557377049181
"G[0,2](hr >= 86.563 & Pulse >= 89.694)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,217,76,76,229,217,88,0.0,0.05240174672489083,0.9475982532751092,0.0,0.03934426229508197,0.9606557377049181
"G[1,2](hr < 117.728 -> y = 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,291,291,14,2,303,0.0,0.8571428571428571,0.14285714285714285,0.0,0.03934426229508197,0.9606557377049181
"G[0,2](s2_edrk <= 0.001 -> y = 0.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,290,290,15,3,302,0.0,0.8,0.2,0.0,0.03934426229508197,0.9606557377049181
"G[1,2](n_edrk >= 0.806 & y >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,291,291,14,3,302,0.0,0.7857142857142857,0.21428571428571427,0.0,0.036065573770491806,0.9639344262295082
"G[1,2](Resp >= 12.576 -> Temp <= 36.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,173,122,122,183,173,132,0.0,0.0546448087431694,0.9453551912568307,0.0,0.03278688524590164,0.9672131147540983
"G[0,2](death >= 0.007 & srr <= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,291,291,14,4,301,0.0,0.7142857142857143,0.2857142857142857,0.0,0.03278688524590164,0.9672131147540983
"G[0,2](death >= 0.005 & Resp <= 19.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,291,291,14,4,301,0.0,0.7142857142857143,0.2857142857142857,0.0,0.03278688524590164,0.9672131147540983
"G[1,2](Glasgow_Coma_Scale_Total >= 14.938 -> MET >= 5.613055704397502e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,291,291,14,4,301,0.0,0.7142857142857143,0.2857142857142857,0.0,0.03278688524590164,0.9672131147540983
"G[1,1](Glasgow_Coma_Scale_Total <= 14.994 & tte <= -0.032)
",-0.479,-0.032,0.082,1.000,0.000,0,10,4,291,291,14,4,301,0.0,0.7142857142857143,0.2857142857142857,0.0,0.03278688524590164,0.9672131147540983
"G[0,2](hr >= 87.242 & Pulse >= 85.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,281,15,15,290,281,24,0.0,0.03103448275862069,0.9689655172413794,0.0,0.029508196721311476,0.9704918032786886
"G[0,2](s8_edrk >= -0.002 & srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,258,38,38,267,258,47,0.0,0.033707865168539325,0.9662921348314607,0.0,0.029508196721311476,0.9704918032786886
"G[1,2](O2_Flow <= 2.807 & tte >= -2.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,296,0,0,305,296,9,0.0,0.029508196721311476,0.9704918032786886,0.0,0.029508196721311476,0.9704918032786886
"G[0,2](MET <= 0.377 & O2_Flow <= 3.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,298,0,0,305,298,7,0.0,0.022950819672131147,0.9770491803278688,0.0,0.022950819672131147,0.9770491803278688
"G[0,2](s24_hr >= -0.001 -> s2_hr <= 8.170781575312469e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,239,59,59,246,239,66,0.0,0.028455284552845527,0.9715447154471545,0.0,0.022950819672131147,0.9770491803278688
"G[0,2](cosen <= -1.738 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,138,160,160,145,138,167,0.0,0.04827586206896552,0.9517241379310345,0.0,0.022950819672131147,0.9770491803278688
