Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALT_GPT >= 21.490) U[1,1] (n_evts >= 0.026))
",-2.731,0.242,0.974,0.000,1.000,164,14,0,0,164,14,164,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT >= 18.990) U[0,1] (n_evts >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,14,0,0,164,14,164,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.072 & PLATELET_COUNT <= 338.589)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,14,0,0,164,14,164,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.032 | tte <= -0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,14,0,0,164,14,164,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AST_GOT >= 19.846 & ICU_Pt_Days >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,13,1,0,164,14,165,13,1.0,0.9285714285714286,0.07142857142857142,0.9939393939393939,0.9943820224719101,0.005617977528089901,-1
"((HEMOGLOBIN <= 13.851) U[0,1] (ICU_Pt_Days >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,13,1,0,164,14,165,13,1.0,0.9285714285714286,0.07142857142857142,0.9939393939393939,0.9943820224719101,0.005617977528089901,-1
"((n_edrk <= 0.970) U[0,1] (tte <= -0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,12,2,0,164,14,166,12,1.0,0.8571428571428571,0.14285714285714285,0.9879518072289156,0.9887640449438202,0.011235955056179803,-1
"((direct <= 0.384) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,12,2,0,164,14,166,12,1.0,0.8571428571428571,0.14285714285714285,0.9879518072289156,0.9887640449438202,0.011235955056179803,-1
"G[0,1](GLUCOSE <= 127.267 -> WHITE_BLOOD_CELL_COUNT >= 10.666)
",0.000,9999999.000,9999999.000,1.000,0.000,161,14,0,3,164,14,161,17,0.9817073170731707,1.0,0.0,1.0,0.9831460674157303,0.016853932584269704,1
"((TOTAL_PROTEIN >= 6.190) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704,-1
"((MET >= 0.001) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704,-1
"F[0,0](ICU_Pt_Days >= 0.216 & n_evts >= 0.005)
",-2.412,-0.216,0.792,0.000,1.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704,-1
"G[0,0](ALT_GPT >= 21.252 -> ICU_Pt_Days <= 0.635)
",1.000,-0.691,-0.748,1.000,0.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704,1
