Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE >= 0.734) U[0,1] (LOS <= 15.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 5.735 -> y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](tte <= -2.788 -> y >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"G[1,1](PCO2 >= 44.368 | PROTIME_INR <= 1.179)
",12.253,12.232,-0.021,1.000,0.000,44,14,0,1,45,14,44,15,0.9777777777777777,1.0,0.0,1.0,0.9830508474576272,0.016949152542372836,1
"F[0,1](PCO2 <= 55.236 & POTASSIUM >= 3.672)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,2,45,14,43,16,0.9555555555555556,1.0,0.0,1.0,0.9661016949152542,0.03389830508474578,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.947 | OXYGEN_SATURATION >= 96.543)
",0.000,9999999.000,9999999.000,1.000,0.000,44,12,2,1,45,14,46,13,0.9777777777777777,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9491525423728814,0.05084745762711862,1
"((OXYGEN_SATURATION <= 97.995) U[1,1] (PHOSPHORUS <= 3.714))
",-13.364,0.010,3.295,0.000,1.000,43,13,1,2,45,14,44,15,0.9555555555555556,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9491525423728814,0.05084745762711862,-1
"G[0,0](MET <= 0.461 & OXYGEN_SATURATION >= 95.287)
",1.454,0.414,-0.437,1.000,0.000,43,13,1,2,45,14,44,15,0.9555555555555556,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9491525423728814,0.05084745762711862,1
"((AF <= 0.218) U[1,1] (OXYGEN_SATURATION <= 98.231))
",-59678670769935416.000,0.218,3.531,0.000,1.000,44,12,2,1,45,14,46,13,0.9777777777777777,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9491525423728814,0.05084745762711862,-1
"((LOS <= 15.565) U[1,1] (SpO2 >= 92.624))
",-0.652,4.422,8.225,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
