Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](OXYGEN_SATURATION <= 94.700 -> SpO2 <= 95.964)
",0.000,9999999.000,9999999.000,1.000,0.000,24,9,5,20,44,14,29,29,0.5454545454545454,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.5689655172413793,0.43103448275862066
"G[0,1](hr <= 93.342 -> Temp >= 35.616)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,11,44,14,47,11,0.75,0.0,1.0,0.7021276595744681,0.5689655172413793,0.43103448275862066
"G[0,1](s2_hr <= 0.000 & SpO2 <= 99.397)
",0.000,9999999.000,9999999.000,1.000,0.000,21,9,5,23,44,14,26,32,0.4772727272727273,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.5172413793103449,0.48275862068965514
"G[0,0](death <= 0.567 -> s2_hr <= 0.000)
",-0.632,-0.567,-0.405,1.000,0.000,22,2,12,22,44,14,34,24,0.5,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.41379310344827586,0.5862068965517242
"G[0,1](cosen >= -2.675 & s8_hr >= -3.0341146514706535e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,19,5,9,25,44,14,28,30,0.4318181818181818,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.41379310344827586,0.5862068965517242
"G[1,1](hr >= 47.375 & Pulse >= 46.292)
",-2.379,1.563,43.994,1.000,0.000,22,0,14,22,44,14,36,22,0.5,0.0,1.0,0.6111111111111112,0.3793103448275862,0.6206896551724138
"G[0,1](edrk >= 12.243 -> s8_edrk >= -1.601700286429572e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,14,4,10,30,44,14,24,34,0.3181818181818182,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.3103448275862069,0.6896551724137931
"G[0,0](af >= 0.027 & cosen <= -1.983)
",0.588,-0.016,-0.287,1.000,0.000,4,14,0,40,44,14,4,54,0.09090909090909091,1.0,0.0,1.0,0.3103448275862069,0.6896551724137931
"G[0,1](hr >= 50.872 & Pulse >= 48.830)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,27,44,14,31,27,0.38636363636363635,0.0,1.0,0.5483870967741935,0.29310344827586204,0.7068965517241379
"G[0,1](af >= 0.032 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,2,14,0,42,44,14,2,56,0.045454545454545456,1.0,0.0,1.0,0.27586206896551724,0.7241379310344828
"G[0,1](hr >= 43.781 & Pulse >= 53.771)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,29,44,14,29,29,0.3409090909090909,0.0,1.0,0.5172413793103449,0.25862068965517243,0.7413793103448276
"G[0,1](tte > -0.298 & y = 0.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,1](edrk < 33.222 -> y = 0.726)
",0.193,-14.718,-16.202,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,1](ALT_GPT <= 22.000 & y = 0.683)
",-1.581,-0.683,-0.422,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](Glasgow_Coma_Scale_Total <= 14.971 & Temp >= 36.383)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](ALBUMIN >= 3.200 -> y = 0.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,1](s2_edrk > -0.002 & y = 0.799)
",-1.581,-0.799,-0.372,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](cosen >= -2.747 -> y = 0.853)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,43,43,15,1,57,0.0,0.9333333333333333,0.06666666666666667,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](death <= 0.774 & n_evts <= 0.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,44,0,0,58,44,14,0.0,0.2413793103448276,0.7586206896551724,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](O2_Flow >= 1.564 -> y = 0.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,24,20,20,38,24,34,0.0,0.3684210526315789,0.631578947368421,0.0,0.2413793103448276,0.7586206896551724
"G[0,0](PCO2 <= 39.500 -> y = 0.001)
",0.000,0.000,0.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](dfa >= 0.634 & y = 0.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,1](LOS >= 1.603 & y = 0.872)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](edrk >= 16.837 & n_evts <= 0.698)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,29,15,15,43,29,29,0.0,0.32558139534883723,0.6744186046511628,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](Glasgow_Coma_Scale_Total <= 14.977 & y <= 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,0](LOS >= 1.393 & n_evts <= 0.514)
",558466856391073.000,-0.393,-0.486,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](n_evts <= 0.499 & s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,13,31,31,27,13,45,0.0,0.5185185185185185,0.48148148148148145,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](O2_Flow >= 1.601 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,17,28,28,30,17,41,0.0,0.43333333333333335,0.5666666666666667,0.0,0.22413793103448276,0.7758620689655172
"G[0,2](s2_hr <= 0.001 & s8_hr >= 2.7751423880896e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,23,22,22,36,23,35,0.0,0.3611111111111111,0.6388888888888888,0.0,0.22413793103448276,0.7758620689655172
"G[0,1](ALBUMIN >= 3.200 & Glasgow_Coma_Scale_Total <= 14.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"G[0,2](Glasgow_Coma_Scale_Total <= 14.970 & Pulse >= 56.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"G[0,1](MET >= 0.018 & SBP >= 81.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,44,44,14,2,56,0.0,0.8571428571428571,0.14285714285714285,0.0,0.20689655172413793,0.7931034482758621
"G[0,1](hr >= 50.719 & Pulse >= 60.065)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,33,44,14,25,33,0.25,0.0,1.0,0.44,0.1896551724137931,0.8103448275862069
"G[0,2](death <= 0.785 & srr >= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,21,26,26,32,21,37,0.0,0.34375,0.65625,0.0,0.1896551724137931,0.8103448275862069
"G[0,2](Glasgow_Coma_Scale_Total >= 14.676 & srr >= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,20,27,27,31,20,38,0.0,0.3548387096774194,0.6451612903225806,0.0,0.1896551724137931,0.8103448275862069
"G[1,2](Glasgow_Coma_Scale_Total <= 14.964 & HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,44,44,14,4,54,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1724137931034483,0.8275862068965517
"G[0,0](death >= 0.066 & Temp <= 36.745)
",0.085,-0.066,-0.110,1.000,0.000,0,10,4,44,44,14,4,54,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1724137931034483,0.8275862068965517
"G[0,1](Mort >= 0.025 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,44,44,14,5,53,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15517241379310345,0.8448275862068966
"G[0,0](hr >= 54.108 & Pulse >= 49.351)
",-2.415,-4.511,36.034,1.000,0.000,8,0,14,36,44,14,22,36,0.18181818181818182,0.0,1.0,0.36363636363636365,0.13793103448275862,0.8620689655172413
"G[0,0](ICU_Pt_Days <= 4.010 & tte <= -0.064)
",-0.085,-0.064,0.077,1.000,0.000,0,8,6,44,44,14,6,52,0.0,0.5714285714285714,0.42857142857142855,0.0,0.13793103448275862,0.8620689655172413
"G[0,1](Resp <= 19.698 & y >= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,44,44,14,6,52,0.0,0.5714285714285714,0.42857142857142855,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](lds <= 1.591 | srr >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,49,2,2,56,49,9,0.0,0.125,0.875,0.0,0.1206896551724138,0.8793103448275862
"G[1,2](direct <= 0.985 | srr >= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,51,0,0,58,51,7,0.0,0.1206896551724138,0.8793103448275862,0.0,0.1206896551724138,0.8793103448275862
"G[1,1](AF <= 0.334 & y >= 0.028)
",-0.907,-0.028,0.159,1.000,0.000,0,7,7,44,44,14,7,51,0.0,0.5,0.5,0.0,0.1206896551724138,0.8793103448275862
"G[0,2](s8_edrk <= 0.002 & tte >= -3.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,50,1,1,57,50,8,0.0,0.12280701754385964,0.8771929824561403,0.0,0.1206896551724138,0.8793103448275862
"G[0,2](death >= 0.039 | direct <= 0.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,51,0,0,58,51,7,0.0,0.1206896551724138,0.8793103448275862,0.0,0.1206896551724138,0.8793103448275862
"G[1,2](hr >= 60.497 -> O2_Flow <= 2.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,51,0,0,58,51,7,0.0,0.1206896551724138,0.8793103448275862,0.0,0.1206896551724138,0.8793103448275862
"G[0,0](lds <= 2.056 & y >= 0.149)
",-1.190,-0.149,0.261,1.000,0.000,0,6,8,44,44,14,8,50,0.0,0.42857142857142855,0.5714285714285714,0.0,0.10344827586206896,0.896551724137931
"G[1,2](n_edrk >= 0.250 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,36,16,16,42,36,22,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10344827586206896,0.896551724137931
"G[0,1](cosen >= -2.353 | death >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,38,44,14,20,38,0.13636363636363635,0.0,1.0,0.3,0.10344827586206896,0.896551724137931
"G[0,2](dfa <= 1.066 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,50,2,2,56,50,8,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10344827586206896,0.896551724137931
"G[0,2](LOS <= 3.288 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,53,0,0,58,53,5,0.0,0.08620689655172414,0.9137931034482759,0.0,0.08620689655172414,0.9137931034482758
"G[1,2](MET <= 0.677 & tte <= -0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,44,44,14,9,49,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08620689655172414,0.9137931034482758
"G[1,2](SBP >= 82.263 -> Temp <= 36.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,53,0,0,58,53,5,0.0,0.08620689655172414,0.9137931034482759,0.0,0.08620689655172414,0.9137931034482758
"G[0,2](SpO2 <= 97.694 | y <= 0.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,53,0,0,58,53,5,0.0,0.08620689655172414,0.9137931034482759,0.0,0.08620689655172414,0.9137931034482758
"G[1,2](s2_edrk >= -0.001 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,54,0,0,58,54,4,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,1](ICU_Pt_Days >= 0.202 & s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,44,44,14,10,48,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](n_edrk <= 0.967 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,42,42,16,12,46,0.0,0.25,0.75,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](LOS >= 2.195 & SpO2 <= 98.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,44,44,14,10,48,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](LOS >= 1.749 & Pulse <= 106.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,44,44,14,10,48,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](s8_hr <= 5.528813829804081e-05 -> SpO2 <= 96.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,54,1,1,57,54,4,0.0,0.05263157894736842,0.9473684210526315,0.0,0.05172413793103448,0.9482758620689655
"G[0,2](af <= 0.065 -> tte <= -0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,42,42,16,13,45,0.0,0.1875,0.8125,0.0,0.05172413793103448,0.9482758620689655
"G[1,2](direct >= 0.014 -> n_edrk <= 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,55,0,0,58,55,3,0.0,0.05172413793103448,0.9482758620689655,0.0,0.05172413793103448,0.9482758620689655
