Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days <= 3.745 & O2_Flow <= 2.505)
",1.787,0.505,-1.249,1.000,0.000,27,10,4,0,27,14,31,10,1.0,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.9024390243902439,0.09756097560975607
"G[0,0](edrk <= 35.995 & TROPONIN_I <= 0.048)
",1.826,0.019,-0.012,1.000,0.000,23,13,1,4,27,14,24,17,0.8518518518518519,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.8780487804878049,0.12195121951219512
"G[1,1](Glasgow_Coma_Scale_Total >= 14.211 -> TROPONIN_I <= 0.059)
",-0.408,-0.789,-0.676,1.000,0.000,23,12,2,4,27,14,25,16,0.8518518518518519,0.8571428571428571,0.14285714285714285,0.92,0.8536585365853658,0.14634146341463417
"G[1,1](Mort <= 0.662 & s8_edrk <= 0.002)
",1.159,0.002,-0.193,1.000,0.000,26,8,6,1,27,14,32,9,0.9629629629629629,0.5714285714285714,0.42857142857142855,0.8125,0.8292682926829268,0.1707317073170732
"G[1,1](LOS <= 5.183 & O2_Flow <= 5.393)
",1.467,3.393,-2.358,1.000,0.000,27,6,8,0,27,14,35,6,1.0,0.42857142857142855,0.5714285714285714,0.7714285714285715,0.8048780487804879,0.19512195121951215
"G[0,1](death >= 0.070 | Temp <= 37.113)
",0.000,9999999.000,9999999.000,1.000,0.000,27,6,8,0,27,14,35,6,1.0,0.42857142857142855,0.5714285714285714,0.7714285714285715,0.8048780487804879,0.19512195121951215
"G[1,1](ICU_Pt_Days <= 2.667 & lds >= 0.295)
",0.924,0.422,-1.382,1.000,0.000,24,8,6,3,27,14,30,11,0.8888888888888888,0.5714285714285714,0.42857142857142855,0.8,0.7804878048780488,0.2195121951219512
"G[1,1](s8_edrk <= 0.001 & Temp >= 35.989)
",0.415,0.001,-0.054,1.000,0.000,25,6,8,2,27,14,33,8,0.9259259259259259,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7560975609756098,0.24390243902439024
"G[0,0](Glasgow_Coma_Scale_Total <= 14.991 -> n_evts <= 0.813)
",-1.940,-0.813,-0.134,1.000,0.000,27,4,10,0,27,14,37,4,1.0,0.2857142857142857,0.7142857142857143,0.7297297297297297,0.7560975609756098,0.24390243902439024
"G[0,1](Pulse >= 70.832 -> Resp <= 20.134)
",0.000,9999999.000,9999999.000,1.000,0.000,27,4,10,0,27,14,37,4,1.0,0.2857142857142857,0.7142857142857143,0.7297297297297297,0.7560975609756098,0.24390243902439024
"G[0,0](death >= 6.230233953930236e-05 | Resp <= 19.943)
",0.092,1.943,1.657,1.000,0.000,27,4,10,0,27,14,37,4,1.0,0.2857142857142857,0.7142857142857143,0.7297297297297297,0.7560975609756098,0.24390243902439024
"G[0,1](srr <= 0.097 -> tte >= -2.050)
",0.000,9999999.000,9999999.000,1.000,0.000,27,3,11,0,27,14,38,3,1.0,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.7317073170731707,0.2682926829268293
"G[0,1](cosen >= -2.256 | srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,27,3,11,0,27,14,38,3,1.0,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.7317073170731707,0.2682926829268293
"G[0,0](edrk >= 14.442 -> Temp >= 36.694)
",-0.202,-4.556,-2.872,1.000,0.000,27,3,11,0,27,14,38,3,1.0,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.7317073170731707,0.2682926829268293
"G[0,0](srr >= 0.050 | Temp <= 37.347)
",0.070,0.625,0.584,1.000,0.000,27,3,11,0,27,14,38,3,1.0,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.7317073170731707,0.2682926829268293
"G[0,1](SBP <= 149.149 -> Temp >= 35.646)
",0.000,9999999.000,9999999.000,1.000,0.000,27,3,11,0,27,14,38,3,1.0,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.7317073170731707,0.2682926829268293
"G[0,1](dfa >= 0.667 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,17,12,2,10,27,14,19,22,0.6296296296296297,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.7073170731707317,0.29268292682926833
"G[0,0](ICU_Pt_Days >= 0.578 -> s8_edrk >= -0.004)
",1.073,-0.004,-2.159,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,1](AF >= 0.021 -> af >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,0](Resp >= 17.093 -> Temp >= 36.573)
",0.422,-0.907,-1.783,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
