Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (n_evts >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT <= 31.971) U[0,0] (n_evts >= 0.130))
",-3.041,0.459,4.971,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](GLUCOSE >= 92.872 & n_evts >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 114.869) U[0,1] (ICU_Pt_Days >= 0.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"F[0,0](LOS >= 2.543 & Temp >= 36.319)
",-1.153,-0.543,0.236,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"((LOS >= 2.573) U[1,1] (TROPONIN_I <= 3.121))
",-1.313,0.554,5.504,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"((CREATININE >= 0.838) U[1,1] (Pulse >= 63.558))
",-1.708,0.819,31.013,0.000,1.000,80,14,0,3,83,14,80,17,0.963855421686747,1.0,0.0,1.0,0.9690721649484536,0.030927835051546393,-1
"((PROTIME_INR >= 1.086) U[1,1] (tte <= -0.055))
",-0.863,-0.001,1.036,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"G[0,0](dfa >= 0.447 -> hr <= 72.332)
",-1.774,-9.750,-0.146,1.000,0.000,82,12,2,1,83,14,84,13,0.9879518072289156,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9690721649484536,0.030927835051546393,1
"G[0,0](CHLORIDE >= 105.244 | dfa >= 0.818)
",2.340,1.912,-0.224,1.000,0.000,82,11,3,1,83,14,85,12,0.9879518072289156,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.9587628865979382,0.04123711340206182,1
"F[1,1](GLUCOSE >= 89.630 & n_edrk <= 0.907)
",-1.777,-1.185,0.310,0.000,1.000,82,10,4,1,83,14,86,11,0.9879518072289156,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9484536082474226,0.05154639175257736,-1
"F[0,0](Pulse <= 111.206 -> y >= 0.007)
",-1.451,-50.523,-21.717,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((LOS >= 2.085) U[0,1] (y >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((ALKALINE_PHOSPHATASE <= 126.907) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((TROPONIN_I <= 2.899) U[1,1] (y >= 0.089))
",-2.996,0.428,2.839,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"G[0,1](hr <= 116.675 & y <= 0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,1
"G[0,1](n_edrk >= 0.458 | TOTAL_BILIRUBIN <= 0.658)
",0.000,9999999.000,9999999.000,1.000,0.000,82,10,4,1,83,14,86,11,0.9879518072289156,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9484536082474226,0.05154639175257736,1
"G[0,1](dfa <= 1.206 -> HEMOGLOBIN >= 11.915)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,6,83,14,77,20,0.927710843373494,1.0,0.0,1.0,0.9381443298969072,0.061855670103092786,1
"G[1,1](HEMOGLOBIN >= 11.782 | ICU_Pt_Days <= 4.334)
",1.789,4.334,0.905,1.000,0.000,83,8,6,0,83,14,89,8,1.0,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9381443298969072,0.061855670103092786,1
"((PLATELET_COUNT >= 182.776) U[1,1] (SODIUM <= 137.840))
",-3.552,2.600,29.224,0.000,1.000,76,14,0,7,83,14,76,21,0.9156626506024096,1.0,0.0,1.0,0.9278350515463918,0.07216494845360821,-1
"F[1,1](CREATININE <= 0.967 -> y >= 0.025)
",1.069,-0.153,-0.690,0.000,1.000,76,14,0,7,83,14,76,21,0.9156626506024096,1.0,0.0,1.0,0.9278350515463918,0.07216494845360821,-1
"((GLUCOSE >= 89.793) U[1,1] (POTASSIUM >= 3.910))
",-3.559,2.160,29.207,0.000,1.000,76,14,0,7,83,14,76,21,0.9156626506024096,1.0,0.0,1.0,0.9278350515463918,0.07216494845360821,-1
