Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death >= 0.014) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.997) U[0,0] (n_evts >= 0.044))
",-1.952,0.017,0.831,0.000,1.000,157,13,1,0,157,14,158,13,1.0,0.9285714285714286,0.07142857142857142,0.9936708860759493,0.9941520467836257,0.005847953216374324,-1
"((BLOOD_UREA_NITROGEN <= 17.209) U[0,1] (ICU_Pt_Days >= 0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,13,1,0,157,14,158,13,1.0,0.9285714285714286,0.07142857142857142,0.9936708860759493,0.9941520467836257,0.005847953216374324,-1
"((AF <= 0.986) U[1,1] (MET <= 0.417))
",-2.843,0.417,0.914,0.000,1.000,157,12,2,0,157,14,159,12,1.0,0.8571428571428571,0.14285714285714285,0.9874213836477987,0.9883040935672515,0.011695906432748537,-1
"G[0,1](AF <= 0.941 -> Glasgow_Coma_Scale_Total <= 14.992)
",0.000,9999999.000,9999999.000,1.000,0.000,157,12,2,0,157,14,159,12,1.0,0.8571428571428571,0.14285714285714285,0.9874213836477987,0.9883040935672515,0.011695906432748537,1
"((direct >= 0.014) U[0,0] (tte <= -0.005))
",-1.071,-0.005,1.216,0.000,1.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286,-1
"F[0,1](death >= 0.000 & Mort >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714,-1
"((af >= 0.220) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714,-1
"((af <= 0.922) U[0,1] (direct >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714,-1
"((HEMOGLOBIN <= 9.331) U[0,1] (O2_Flow >= 2.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,8,6,0,157,14,163,8,1.0,0.5714285714285714,0.42857142857142855,0.9631901840490797,0.9649122807017544,0.03508771929824561,-1
"F[1,1](cosen <= -0.636 & Mort >= 0.022)
",-0.796,-0.133,0.328,0.000,1.000,157,7,7,0,157,14,164,7,1.0,0.5,0.5,0.9573170731707317,0.9590643274853801,0.040935672514619936,-1
"G[0,1](srr <= 0.189 & y <= 0.345)
",0.000,9999999.000,9999999.000,1.000,0.000,153,11,3,4,157,14,156,15,0.9745222929936306,0.7857142857142857,0.21428571428571427,0.9807692307692307,0.9590643274853801,0.040935672514619936,1
"((direct >= 0.012) U[1,1] (PHOSPHORUS >= 2.568))
",-1.765,0.230,0.964,0.000,1.000,157,7,7,0,157,14,164,7,1.0,0.5,0.5,0.9573170731707317,0.9590643274853801,0.040935672514619936,-1
"G[0,1](dfa >= 0.462 | PHOSPHORUS <= 3.216)
",0.000,9999999.000,9999999.000,1.000,0.000,156,5,9,1,157,14,165,6,0.9936305732484076,0.35714285714285715,0.6428571428571429,0.9454545454545454,0.9415204678362573,0.05847953216374269,1
"F[0,1](death >= 0.010 & y >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,3,11,0,157,14,168,3,1.0,0.21428571428571427,0.7857142857142857,0.9345238095238095,0.935672514619883,0.06432748538011701,-1
"((tte <= -0.029) U[1,2] (y <= 0.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,3,2,9,166,5,159,12,0.9457831325301205,0.6,0.4,0.9874213836477987,0.935672514619883,0.06432748538011701,-1
