Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.491) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CALCIUM <= 9.149 & n_evts >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 108.852) U[1,1] (n_evts >= 0.002))
",-1.403,3.258,6.852,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](edrk >= 11.268 & ICU_Pt_Days >= 0.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,12,2,0,316,14,318,12,1.0,0.8571428571428571,0.14285714285714285,0.9937106918238994,0.9939393939393939,0.0060606060606061
"((BLOOD_UREA_NITROGEN >= 8.090) U[0,0] (ICU_Pt_Days >= 0.084))
",-7.564,1.177,12.910,0.000,1.000,316,12,2,0,316,14,318,12,1.0,0.8571428571428571,0.14285714285714285,0.9937106918238994,0.9939393939393939,0.0060606060606061
"F[1,1](WHITE_BLOOD_CELL_COUNT >= 9.691 -> y = 0.772)
",-2.149,-2.245,0.461,0.000,1.000,314,14,0,2,316,14,314,16,0.9936708860759493,1.0,0.0,1.0,0.9939393939393939,0.0060606060606061
"((SODIUM <= 135.007) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,11,3,0,316,14,319,11,1.0,0.7857142857142857,0.21428571428571427,0.9905956112852664,0.990909090909091,0.009090909090909038
"((hr >= 78.469) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,11,3,0,316,14,319,11,1.0,0.7857142857142857,0.21428571428571427,0.9905956112852664,0.990909090909091,0.009090909090909038
"((MET <= 0.878) U[1,1] (tte <= -0.002))
",-0.604,0.878,1.711,0.000,1.000,316,9,5,0,316,14,321,9,1.0,0.6428571428571429,0.35714285714285715,0.9844236760124611,0.9848484848484849,0.015151515151515138
"((CALCIUM >= 7.904) U[1,1] (y >= 0.022))
",-1.353,0.245,0.996,0.000,1.000,316,9,5,0,316,14,321,9,1.0,0.6428571428571429,0.35714285714285715,0.9844236760124611,0.9848484848484849,0.015151515151515138
"((SODIUM >= 133.445) U[1,1] (y >= 0.006))
",-1.344,1.663,3.555,0.000,1.000,316,9,5,0,316,14,321,9,1.0,0.6428571428571429,0.35714285714285715,0.9844236760124611,0.9848484848484849,0.015151515151515138
"F[0,0](direct >= 0.014 & s24_edrk >= -0.006)
",-0.866,-0.014,-0.005,0.000,1.000,316,7,7,0,316,14,323,7,1.0,0.5,0.5,0.978328173374613,0.9787878787878788,0.021212121212121238
"F[0,1](CALCIUM >= 8.122 & direct >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,7,7,0,316,14,323,7,1.0,0.5,0.5,0.978328173374613,0.9787878787878788,0.021212121212121238
"((direct >= 0.018) U[1,2] (n_edrk >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,5,7,3,318,12,322,8,0.9905660377358491,0.4166666666666667,0.5833333333333334,0.9782608695652174,0.9696969696969697,0.030303030303030276
"((direct >= 0.010) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,5,7,4,318,12,321,9,0.9874213836477987,0.4166666666666667,0.5833333333333334,0.9781931464174455,0.9666666666666667,0.033333333333333326
"((LOS >= 8.278) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,2,12,0,316,14,328,2,1.0,0.14285714285714285,0.8571428571428571,0.9634146341463414,0.9636363636363636,0.036363636363636376
"F[0,0](edrk >= 19.388 & Glasgow_Coma_Scale_Total <= 14.998)
",0.678,-0.885,-3.702,0.000,1.000,316,2,12,0,316,14,328,2,1.0,0.14285714285714285,0.8571428571428571,0.9634146341463414,0.9636363636363636,0.036363636363636376
"F[0,1](MET >= 0.005 & WHITE_BLOOD_CELL_COUNT <= 13.587)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,2,12,0,316,14,328,2,1.0,0.14285714285714285,0.8571428571428571,0.9634146341463414,0.9636363636363636,0.036363636363636376
"F[0,0](af >= 0.006 & AF >= 0.001)
",-0.407,-0.006,0.066,0.000,1.000,316,2,12,0,316,14,328,2,1.0,0.14285714285714285,0.8571428571428571,0.9634146341463414,0.9636363636363636,0.036363636363636376
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (LOS <= 9.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,2,7,5,321,9,323,7,0.9844236760124611,0.2222222222222222,0.7777777777777778,0.978328173374613,0.9636363636363636,0.036363636363636376
"((TROPONIN_I > 0.060) U[0,0] (y = 0.301))
",0.000,0.000,0.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[0,1](PLATELET_COUNT > 221.302 & y = 0.487)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((death <= 0.816) U[0,0] (y = 0.552))
",0.866,0.816,0.388,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[1,1](MET >= 4.334056164070007e-05 & s8_edrk >= -0.002)
",-0.919,-9.000,-5.714,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((cosen > -2.128) U[0,1] (y = 0.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
