Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](HEMOGLOBIN < 14.847 -> y = 0.818)
",-0.043,-1.364,-1.198,0.000,1.000,310,43,14,11,321,57,324,54,0.9657320872274143,0.7543859649122807,0.24561403508771928,0.9567901234567902,0.9338624338624338,0.06613756613756616
"((AST_GOT >= 28.390) U[0,1] (LOS <= 16.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,14,43,0,321,57,364,14,1.0,0.24561403508771928,0.7543859649122807,0.8818681318681318,0.8862433862433863,0.11375661375661372
"((ALBUMIN >= 3.334) U[0,0] (LOS <= 16.896))
",-0.661,0.044,3.814,0.000,1.000,321,14,43,0,321,57,364,14,1.0,0.24561403508771928,0.7543859649122807,0.8818681318681318,0.8862433862433863,0.11375661375661372
"F[0,1](LOS <= 16.696 & MET <= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,12,45,0,321,57,366,12,1.0,0.21052631578947367,0.7894736842105263,0.8770491803278688,0.8809523809523809,0.11904761904761907
"F[0,1](AF <= 0.138 -> O2_Flow >= 2.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,7,50,0,321,57,371,7,1.0,0.12280701754385964,0.8771929824561403,0.8652291105121294,0.8677248677248677,0.13227513227513232
"((direct >= 0.139) U[1,1] (LOS <= 16.970))
",-0.615,0.861,4.178,0.000,1.000,321,7,50,0,321,57,371,7,1.0,0.12280701754385964,0.8771929824561403,0.8652291105121294,0.8677248677248677,0.13227513227513232
"F[0,1](death >= 0.003 & WHITE_BLOOD_CELL_COUNT >= 5.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,4,53,0,321,57,374,4,1.0,0.07017543859649122,0.9298245614035088,0.8582887700534759,0.8597883597883598,0.14021164021164023
"F[0,1](hr < 99.279 -> y = 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,4,53,0,321,57,374,4,1.0,0.07017543859649122,0.9298245614035088,0.8582887700534759,0.8597883597883598,0.14021164021164023
"((direct <= 0.990) U[1,2] (ICU_Pt_Days >= 4.679))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,3,48,6,327,51,369,9,0.981651376146789,0.058823529411764705,0.9411764705882353,0.8699186991869918,0.8571428571428571,0.1428571428571429
"((death >= 0.005) U[1,1] (edrk <= 19.004))
",0.311,7.149,4.933,0.000,1.000,321,2,55,0,321,57,376,2,1.0,0.03508771929824561,0.9649122807017544,0.8537234042553191,0.8544973544973545,0.14550264550264547
"((Mort <= 0.451) U[0,1] (y = 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,0,57,0,321,57,378,0,1.0,0.0,1.0,0.8492063492063492,0.8492063492063492,0.1507936507936508
"((CREATININE >= 0.891) U[1,1] (y = 0.867))
",-1.163,0.012,0.519,0.000,1.000,321,0,57,0,321,57,378,0,1.0,0.0,1.0,0.8492063492063492,0.8492063492063492,0.1507936507936508
"((MET >= 0.004) U[0,0] (death = 0.011))
",-0.277,-0.004,0.067,0.000,1.000,321,0,57,0,321,57,378,0,1.0,0.0,1.0,0.8492063492063492,0.8492063492063492,0.1507936507936508
"((Pulse > 72.965) U[0,0] (y = 0.529))
",0.026,3.938,3.562,0.000,1.000,321,0,57,0,321,57,378,0,1.0,0.0,1.0,0.8492063492063492,0.8492063492063492,0.1507936507936508
"F[1,1](CO2 >= 22.461 & y = 0.903)
",-0.903,-1.316,-0.212,0.000,1.000,321,0,57,0,321,57,378,0,1.0,0.0,1.0,0.8492063492063492,0.8492063492063492,0.1507936507936508
"F[0,0](death >= 0.001 & y = 0.296)
",2.449,-0.296,-0.646,0.000,1.000,321,0,57,0,321,57,378,0,1.0,0.0,1.0,0.8492063492063492,0.8492063492063492,0.1507936507936508
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (ICU_Pt_Days >= 4.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,321,0,51,6,327,51,372,6,0.981651376146789,0.0,1.0,0.8629032258064516,0.8492063492063492,0.1507936507936508
"((TOTAL_PROTEIN < 6.639) U[1,1] (y = 0.984))
",0.032,0.099,0.085,0.000,1.000,321,0,57,0,321,57,378,0,1.0,0.0,1.0,0.8492063492063492,0.8492063492063492,0.1507936507936508
"((s24_hr <= 0.000) U[1,1] (y = 0.450))
",-0.019,0.000,0.000,0.000,1.000,321,0,57,0,321,57,378,0,1.0,0.0,1.0,0.8492063492063492,0.8492063492063492,0.1507936507936508
"((MAGNESIUM > 1.629) U[0,0] (y = 0.180))
",-0.874,0.227,0.392,0.000,1.000,321,0,57,0,321,57,378,0,1.0,0.0,1.0,0.8492063492063492,0.8492063492063492,0.1507936507936508
