Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ALKALINE_PHOSPHATASE >= 91.288 & y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,44,14,0,382,58,396,44,1.0,0.7586206896551724,0.2413793103448276,0.9646464646464646,0.9681818181818181,0.03181818181818186
"((cosen <= -0.732) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.943))
",0.176,1.556,1.500,0.000,1.000,378,44,14,4,382,58,392,48,0.9895287958115183,0.7586206896551724,0.2413793103448276,0.9642857142857143,0.9590909090909091,0.040909090909090895
"((CREATININE >= 0.809) U[0,0] (TOTAL_PROTEIN <= 6.291))
",1.978,1.146,0.215,0.000,1.000,378,44,14,4,382,58,392,48,0.9895287958115183,0.7586206896551724,0.2413793103448276,0.9642857142857143,0.9590909090909091,0.040909090909090895
"((ALBUMIN <= 3.190) U[1,1] (CHLORIDE >= 96.147))
",-0.806,2.498,5.026,0.000,1.000,378,44,14,4,382,58,392,48,0.9895287958115183,0.7586206896551724,0.2413793103448276,0.9642857142857143,0.9590909090909091,0.040909090909090895
"((s24_hr >= -0.000) U[0,1] (TOTAL_PROTEIN <= 6.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,44,14,5,382,58,391,49,0.9869109947643979,0.7586206896551724,0.2413793103448276,0.9641943734015346,0.9568181818181818,0.04318181818181821
"((dfa <= 0.842) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.881))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,44,14,5,382,58,391,49,0.9869109947643979,0.7586206896551724,0.2413793103448276,0.9641943734015346,0.9568181818181818,0.04318181818181821
"((PROTIME_INR >= 1.204) U[1,2] (Resp >= 14.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,44,12,20,384,56,376,64,0.9479166666666666,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9272727272727272,0.07272727272727275
"((CHLORIDE <= 102.055) U[0,1] (MET <= 0.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,12,46,0,382,58,428,12,1.0,0.20689655172413793,0.7931034482758621,0.8925233644859814,0.8954545454545455,0.1045454545454545
"((AF <= 0.369) U[1,1] (direct >= 0.016))
",-0.400,0.369,0.453,0.000,1.000,382,6,52,0,382,58,434,6,1.0,0.10344827586206896,0.896551724137931,0.880184331797235,0.8818181818181818,0.11818181818181817
"F[0,1](death >= 0.008 & Glasgow_Coma_Scale_Total >= 13.513)
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,6,52,0,382,58,434,6,1.0,0.10344827586206896,0.896551724137931,0.880184331797235,0.8818181818181818,0.11818181818181817
"((direct >= 0.006) U[1,1] (y >= 0.070))
",-3.659,-0.006,0.874,0.000,1.000,382,5,53,0,382,58,435,5,1.0,0.08620689655172414,0.9137931034482759,0.8781609195402299,0.8795454545454545,0.12045454545454548
"((death >= 0.001) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,4,53,1,383,57,435,5,0.9973890339425587,0.07017543859649122,0.9298245614035088,0.8781609195402299,0.8772727272727273,0.12272727272727268
"F[0,0](AF <= 0.251 -> Glasgow_Coma_Scale_Total <= 14.999)
",0.134,-0.261,-0.303,0.000,1.000,381,4,54,1,382,58,435,5,0.9973821989528796,0.06896551724137931,0.9310344827586207,0.8758620689655172,0.875,0.125
"((cosen >= -2.524) U[1,1] (Glasgow_Coma_Scale_Total <= 14.994))
",-0.548,0.253,0.527,0.000,1.000,381,2,56,1,382,58,437,3,0.9973821989528796,0.034482758620689655,0.9655172413793104,0.8718535469107551,0.8704545454545455,0.12954545454545452
"F[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,0,58,0,382,58,440,0,1.0,0.0,1.0,0.8681818181818182,0.8681818181818182,0.13181818181818183
"((tte >= -2.094) U[0,1] (y = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,0,58,0,382,58,440,0,1.0,0.0,1.0,0.8681818181818182,0.8681818181818182,0.13181818181818183
"((PHOSPHORUS > 4.255) U[1,1] (y = 0.163))
",2.081,0.391,-0.777,0.000,1.000,382,0,58,0,382,58,440,0,1.0,0.0,1.0,0.8681818181818182,0.8681818181818182,0.13181818181818183
"((WHITE_BLOOD_CELL_COUNT >= 7.020) U[1,1] (y = 0.771))
",-0.955,1.812,10.173,0.000,1.000,382,0,58,0,382,58,440,0,1.0,0.0,1.0,0.8681818181818182,0.8681818181818182,0.13181818181818183
"F[1,1](Pulse >= 69.549 & y = 0.267)
",0.635,-0.353,-0.701,0.000,1.000,382,0,58,0,382,58,440,0,1.0,0.0,1.0,0.8681818181818182,0.8681818181818182,0.13181818181818183
"F[0,0](direct > 0.010 & y = 0.796)
",-3.674,-0.796,-0.245,0.000,1.000,382,0,58,0,382,58,440,0,1.0,0.0,1.0,0.8681818181818182,0.8681818181818182,0.13181818181818183
"((SBP >= 98.730) U[0,0] (y = 0.582))
",0.029,28.629,27.843,0.000,1.000,382,0,58,0,382,58,440,0,1.0,0.0,1.0,0.8681818181818182,0.8681818181818182,0.13181818181818183
"((SpO2 <= 99.145) U[0,0] (y = 0.825))
",-0.149,4.412,5.030,0.000,1.000,382,0,58,0,382,58,440,0,1.0,0.0,1.0,0.8681818181818182,0.8681818181818182,0.13181818181818183
"F[0,1](s8_edrk >= -0.005 & y = 0.708)
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,0,58,0,382,58,440,0,1.0,0.0,1.0,0.8681818181818182,0.8681818181818182,0.13181818181818183
"((ALBUMIN < 3.166) U[0,1] (y = 0.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,0,58,0,382,58,440,0,1.0,0.0,1.0,0.8681818181818182,0.8681818181818182,0.13181818181818183
