Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.345) U[0,1] (Pulse >= 62.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM <= 2.163) U[0,1] (n_evts >= 0.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](GLUCOSE >= 118.130 & SBP <= 150.899)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](cosen <= -1.174 -> n_evts >= 0.009)
",-0.845,-1.208,-1.031,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 24.313) U[1,1] (LOS >= 0.316))
",-1.225,0.187,6.685,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566
"((edrk <= 28.430) U[0,1] (ICU_Pt_Days >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566
"((GLUCOSE >= 118.095) U[0,0] (Pulse >= 68.326))
",-1.220,0.155,17.850,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566
"F[0,0](Pulse >= 62.416 | tte <= -0.296)
",-1.516,-0.296,22.887,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566
"F[0,1](tte <= -0.064 & WHITE_BLOOD_CELL_COUNT <= 8.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132
"((LOS <= 5.137) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132
"((ICU_Pt_Days <= 3.022) U[0,1] (n_edrk <= 0.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,13,1,1,25,14,25,14,0.96,0.9285714285714286,0.07142857142857142,0.96,0.9487179487179487,0.05128205128205132
"((Temp <= 36.643) U[0,1] (y >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687
