Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN <= 33.075) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,14,0,0,338,14,338,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_edrk <= 0.952 & y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,9,5,0,338,14,343,9,1.0,0.6428571428571429,0.35714285714285715,0.9854227405247813,0.9857954545454546,0.014204545454545414
"F[0,1](death >= 0.008 & SODIUM <= 143.277)
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,4,10,0,338,14,348,4,1.0,0.2857142857142857,0.7142857142857143,0.9712643678160919,0.9715909090909091,0.02840909090909094
"((CREATININE <= 1.527) U[0,0] (death >= 0.009))
",-1.272,0.140,0.668,0.000,1.000,338,4,10,0,338,14,348,4,1.0,0.2857142857142857,0.7142857142857143,0.9712643678160919,0.9715909090909091,0.02840909090909094
"F[0,1](BLOOD_UREA_NITROGEN <= 31.963 & MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,2,12,0,338,14,350,2,1.0,0.14285714285714285,0.8571428571428571,0.9657142857142857,0.9659090909090909,0.03409090909090906
"F[0,1](MET >= 0.003 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,2,12,0,338,14,350,2,1.0,0.14285714285714285,0.8571428571428571,0.9657142857142857,0.9659090909090909,0.03409090909090906
"F[0,1](srr >= 0.054 & y = 0.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,0,14,0,338,14,352,0,1.0,0.0,1.0,0.9602272727272727,0.9602272727272727,0.03977272727272729
"F[0,0](n_evts < 0.926 & y = 0.681)
",-1.155,-0.681,-0.474,0.000,1.000,338,0,14,0,338,14,352,0,1.0,0.0,1.0,0.9602272727272727,0.9602272727272727,0.03977272727272729
"F[0,1](ICU_Pt_Days >= 0.105 & y = 0.849)
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,0,14,0,338,14,352,0,1.0,0.0,1.0,0.9602272727272727,0.9602272727272727,0.03977272727272729
"((MET >= 0.004) U[1,1] (death = 0.011))
",-0.632,-0.004,0.282,0.000,1.000,338,0,14,0,338,14,352,0,1.0,0.0,1.0,0.9602272727272727,0.9602272727272727,0.03977272727272729
"((SODIUM >= 137.593) U[0,0] (y = 0.147))
",2.717,4.734,-0.402,0.000,1.000,338,0,14,0,338,14,352,0,1.0,0.0,1.0,0.9602272727272727,0.9602272727272727,0.03977272727272729
"((WHITE_BLOOD_CELL_COUNT <= 5.974) U[1,1] (y = 0.880))
",1.189,1.232,-0.446,0.000,1.000,338,0,14,0,338,14,352,0,1.0,0.0,1.0,0.9602272727272727,0.9602272727272727,0.03977272727272729
"((OXYGEN_SATURATION > 94.700) U[1,1] (y = 0.384))
",0.000,0.000,0.000,0.000,1.000,338,0,14,0,338,14,352,0,1.0,0.0,1.0,0.9602272727272727,0.9602272727272727,0.03977272727272729
"((ALT_GPT < 21.404) U[0,1] (y = 0.354))
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,0,14,0,338,14,352,0,1.0,0.0,1.0,0.9602272727272727,0.9602272727272727,0.03977272727272729
"F[0,1](s24_edrk > -0.002 & y = 0.595)
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,0,14,0,338,14,352,0,1.0,0.0,1.0,0.9602272727272727,0.9602272727272727,0.03977272727272729
"((MET >= 0.003) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,0,14,0,338,14,352,0,1.0,0.0,1.0,0.9602272727272727,0.9602272727272727,0.03977272727272729
"((n_edrk <= 0.881) U[0,1] (y = 0.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,0,14,0,338,14,352,0,1.0,0.0,1.0,0.9602272727272727,0.9602272727272727,0.03977272727272729
"((HEMOGLOBIN < 10.990) U[0,0] (y = 0.289))
",-1.103,0.225,0.790,0.000,1.000,338,0,14,0,338,14,352,0,1.0,0.0,1.0,0.9602272727272727,0.9602272727272727,0.03977272727272729
"((Resp < 21.938) U[1,1] (y = 0.633))
",-0.580,2.149,5.081,0.000,1.000,338,0,14,0,338,14,352,0,1.0,0.0,1.0,0.9602272727272727,0.9602272727272727,0.03977272727272729
"((dfa <= 0.981) U[0,1] (y = 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,0,14,0,338,14,352,0,1.0,0.0,1.0,0.9602272727272727,0.9602272727272727,0.03977272727272729
"((CO2 <= 33.190) U[1,1] (y = 0.253))
",-2.895,1.501,7.190,0.000,1.000,338,0,14,0,338,14,352,0,1.0,0.0,1.0,0.9602272727272727,0.9602272727272727,0.03977272727272729
"((ALBUMIN < 3.106) U[1,1] (y = 0.375))
",0.511,0.031,-0.094,0.000,1.000,338,0,14,0,338,14,352,0,1.0,0.0,1.0,0.9602272727272727,0.9602272727272727,0.03977272727272729
"((MAGNESIUM < 2.277) U[0,1] (y = 0.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,0,14,0,338,14,352,0,1.0,0.0,1.0,0.9602272727272727,0.9602272727272727,0.03977272727272729
"F[0,0](Sgy < 0.000 & y = 0.368)
",1.155,-0.368,-0.519,0.000,1.000,338,0,14,0,338,14,352,0,1.0,0.0,1.0,0.9602272727272727,0.9602272727272727,0.03977272727272729
"((CO2 >= 32.497) U[1,1] (tte <= -0.033))
",0.211,1.704,0.834,0.000,1.000,338,0,14,0,338,14,352,0,1.0,0.0,1.0,0.9602272727272727,0.9602272727272727,0.03977272727272729
"((MET >= 0.000) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,0,14,0,338,14,352,0,1.0,0.0,1.0,0.9602272727272727,0.9602272727272727,0.03977272727272729
"((Temp > 36.517) U[0,1] (y = 0.364))
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,0,14,0,338,14,352,0,1.0,0.0,1.0,0.9602272727272727,0.9602272727272727,0.03977272727272729
"((ALT_GPT <= 20.556) U[1,1] (CALCIUM <= 9.362))
",0.483,1.672,0.462,0.000,1.000,303,0,14,35,338,14,317,35,0.8964497041420119,0.0,1.0,0.9558359621451105,0.8607954545454546,0.13920454545454541
"((PLATELET_COUNT >= 73.483) U[1,1] (SODIUM <= 144.123))
",-7.403,4.632,138.517,0.000,1.000,278,14,0,60,338,14,278,74,0.8224852071005917,1.0,0.0,1.0,0.8295454545454546,0.17045454545454541
"((BLOOD_UREA_NITROGEN >= 23.813) U[0,0] (TOTAL_BILIRUBIN >= 0.791))
",3.598,7.721,-0.091,0.000,1.000,269,0,14,69,338,14,283,69,0.7958579881656804,0.0,1.0,0.950530035335689,0.7642045454545454,0.23579545454545459
"F[1,1](HEMOGLOBIN <= 11.829 & TOTAL_BILIRUBIN >= 0.762)
",0.378,0.062,-0.062,0.000,1.000,269,0,14,69,338,14,283,69,0.7958579881656804,0.0,1.0,0.950530035335689,0.7642045454545454,0.23579545454545459
"((CALCIUM <= 9.144) U[0,0] (TOTAL_BILIRUBIN >= 0.910))
",0.364,0.427,0.244,0.000,1.000,269,0,14,69,338,14,283,69,0.7958579881656804,0.0,1.0,0.950530035335689,0.7642045454545454,0.23579545454545459
"F[0,1](ALKALINE_PHOSPHATASE < 101.086 -> y = 0.750)
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,0,14,70,338,14,282,70,0.7928994082840237,0.0,1.0,0.950354609929078,0.7613636363636364,0.23863636363636365
"F[0,1](AST_GOT >= 28.918 & WHITE_BLOOD_CELL_COUNT <= 7.273)
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,0,14,70,338,14,282,70,0.7928994082840237,0.0,1.0,0.950354609929078,0.7613636363636364,0.23863636363636365
"((cosen >= -2.454) U[1,1] (O2_Flow >= 2.215))
",-0.023,1.321,1.404,0.000,1.000,256,7,7,82,338,14,263,89,0.757396449704142,0.5,0.5,0.973384030418251,0.7471590909090909,0.25284090909090906
"((dfa <= 1.172) U[0,0] (O2_Flow >= 2.551))
",0.062,1.326,1.168,0.000,1.000,251,5,9,87,338,14,260,92,0.742603550295858,0.35714285714285715,0.6428571428571429,0.9653846153846154,0.7272727272727273,0.2727272727272727
"F[0,1](lds > 1.535 -> y = 0.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,9,5,99,338,14,244,108,0.7071005917159763,0.6428571428571429,0.35714285714285715,0.9795081967213115,0.7045454545454546,0.2954545454545454
