Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.572 & y <= 0.956)
",4503599627370504.000,0.572,-0.428,1.000,0.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts < 0.846 -> y = 0.810)
",-3002399751580327.000,-0.846,0.154,0.000,1.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.018) U[1,2] (SpO2 >= 88.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,12,0,2,245,12,243,14,0.9918367346938776,1.0,0.0,1.0,0.9922178988326849,0.0077821011673151474,-1
"((CHLORIDE >= 104.264) U[0,0] (tte <= -0.008))
",1.450,5.086,0.955,0.000,1.000,243,11,3,0,243,14,246,11,1.0,0.7857142857142857,0.21428571428571427,0.9878048780487805,0.9883268482490273,0.011673151750972721,-1
"((POTASSIUM >= 3.313) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,11,3,0,243,14,246,11,1.0,0.7857142857142857,0.21428571428571427,0.9878048780487805,0.9883268482490273,0.011673151750972721,-1
"F[0,1](CREATININE >= 0.828 & tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,11,3,0,243,14,246,11,1.0,0.7857142857142857,0.21428571428571427,0.9878048780487805,0.9883268482490273,0.011673151750972721,-1
"F[0,0](death <= 0.642 -> tte <= -0.040)
",0.425,-0.642,-1.118,0.000,1.000,243,11,3,0,243,14,246,11,1.0,0.7857142857142857,0.21428571428571427,0.9878048780487805,0.9883268482490273,0.011673151750972721,-1
"((PLATELET_COUNT <= 337.116) U[0,0] (y >= 0.019))
",-3.375,44.619,125.116,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798,-1
"((cosen >= -2.294) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798,-1
"G[1,1](direct <= 0.334 & tte >= -0.831)
",0.862,0.334,-0.607,1.000,0.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798,1
