Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s2_edrk <= 0.004 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,6,8,3,32,14,37,9,0.90625,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.7608695652173914,0.23913043478260865
"G[1,1](Resp >= 15.730 & SBP >= 82.118)
",1.021,4.270,1.413,1.000,0.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865
"G[1,1](ICU_Pt_Days >= 0.159 | lds >= 1.447)
",0.072,3.841,3.708,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[1,1](hr <= 104.804 | n_edrk >= 0.763)
",1.638,30.287,10.938,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[1,1](AF <= 0.167 | death >= 0.012)
",-0.447,0.167,0.351,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[1,1](n_edrk <= 0.879 -> s24_edrk <= 0.002)
",0.882,-0.001,-0.213,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[1,1](Pulse <= 98.526 | s24_edrk >= -0.003)
",1.103,24.963,11.015,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[0,1](s24_edrk <= 0.002 | Temp <= 36.960)
",0.000,9999999.000,9999999.000,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[0,0](lds >= 1.567 -> Mort <= 0.247)
",-0.941,-0.460,-0.034,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[0,1](MET <= 0.402 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[0,1](death >= 0.013 -> hr <= 87.369)
",0.000,9999999.000,9999999.000,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[0,1](O2_Flow <= 2.564 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[1,1](death >= 0.024 -> MET <= 0.048)
",0.632,-0.048,-0.313,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[1,1](Mort >= 0.017 -> Pulse <= 110.216)
",-1.063,-36.654,-18.754,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[1,1](LOS >= 2.827 & s24_hr >= -0.001)
",0.407,0.001,-0.117,1.000,0.000,31,2,12,1,32,14,43,3,0.96875,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.717391304347826,0.28260869565217395
"G[0,0](MET <= 0.676 -> O2_Flow <= 5.448)
",-0.773,-3.448,-2.513,1.000,0.000,32,1,13,0,32,14,45,1,1.0,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.717391304347826,0.28260869565217395
"G[0,0](dfa <= 0.974 | n_evts <= 0.498)
",1.098,0.498,0.300,1.000,0.000,32,1,13,0,32,14,45,1,1.0,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.717391304347826,0.28260869565217395
"G[0,1](AF <= 0.421 | SpO2 >= 90.430)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](cosen >= -2.392 | Mort <= 0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](MET >= 0.000 | tte <= -0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](af <= 0.466 | dfa >= 0.386)
",0.273,0.468,0.432,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](lds <= 1.946 | n_edrk >= 0.444)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](n_evts <= 0.374 -> LOS >= 3.124)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](n_evts <= 0.452 -> LOS >= 2.404)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](cosen >= -2.519 | lds >= 1.055)
",-0.013,0.966,0.975,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](Mort <= 0.670 -> SpO2 >= 90.125)
",-0.592,-6.938,-4.703,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](s2_edrk >= -0.002 | s2_hr >= -0.001)
",-0.379,0.002,0.003,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](n_evts <= 0.371 -> LOS >= 2.545)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](Pulse <= 99.026 | Resp <= 21.474)
",1.112,25.464,14.218,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](ICU_Pt_Days >= 2.870 | s8_hr >= -0.001)
",-0.407,1.130,1.522,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](dfa >= 0.332 & s2_edrk >= -0.005)
",0.085,0.005,0.004,1.000,0.000,30,2,12,2,32,14,42,4,0.9375,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.6956521739130435,0.30434782608695654
"G[0,1](n_evts <= 0.664 -> LOS >= 2.811)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](hr >= 76.449 -> SBP <= 162.905)
",0.581,-39.468,-56.620,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](af <= 0.428 | LOS <= 11.999)
",0.235,5.999,5.203,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](MET >= 0.010 -> SpO2 <= 98.066)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](CALCIUM < 8.900 -> y = 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](hr <= 109.956 -> PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](s24_hr >= 3.2577528396007718e-06 -> SpO2 >= 93.248)
",-0.771,-3.815,-0.109,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](hr <= 112.540 | ICU_Pt_Days <= 4.739)
",1.533,38.023,16.612,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](cosen >= -2.542 | TROPONIN_I <= 0.060)
",-1.514,0.038,0.496,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](AF <= 0.118 | lds <= 2.196)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](ICU_Pt_Days >= 3.672 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,1,32,14,45,1,0.96875,0.0,1.0,0.6888888888888889,0.6739130434782609,0.32608695652173914
"G[0,1](s24_hr >= -0.001 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,1,32,14,45,1,0.96875,0.0,1.0,0.6888888888888889,0.6739130434782609,0.32608695652173914
"G[0,0](dfa <= 0.699 | Temp <= 36.535)
",0.330,0.335,0.141,1.000,0.000,28,3,11,4,32,14,39,7,0.875,0.21428571428571427,0.7857142857142857,0.717948717948718,0.6739130434782609,0.32608695652173914
"G[0,1](s8_edrk >= -0.006 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,19,7,7,13,32,14,26,20,0.59375,0.5,0.5,0.7307692307692307,0.5652173913043478,0.4347826086956522
"G[0,1](direct <= 0.287 -> lds <= 2.145)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,8,32,14,38,8,0.75,0.0,1.0,0.631578947368421,0.5217391304347826,0.4782608695652174
"G[0,0](LOS >= 4.579 & SpO2 <= 97.909)
",0.135,0.508,0.202,1.000,0.000,13,9,5,19,32,14,18,28,0.40625,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.4782608695652174,0.5217391304347826
"G[0,0](Mort >= 0.022 | s2_hr >= -0.000)
",-1.154,0.000,0.559,1.000,0.000,16,5,9,16,32,14,25,21,0.5,0.35714285714285715,0.6428571428571429,0.64,0.45652173913043476,0.5434782608695652
"G[0,0](s24_hr >= -0.001 & s8_hr <= 0.000)
",0.015,0.000,0.000,1.000,0.000,19,2,12,13,32,14,31,15,0.59375,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.45652173913043476,0.5434782608695652
"G[0,1](af <= 0.617 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,13,7,7,19,32,14,20,26,0.40625,0.5,0.5,0.65,0.43478260869565216,0.5652173913043479
"G[1,1](ALBUMIN <= 3.200 -> SpO2 <= 96.534)
",0.747,-0.358,-4.314,1.000,0.000,13,5,9,19,32,14,22,24,0.40625,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.391304347826087,0.6086956521739131
"G[0,2](s24_hr < 0.001 & y = 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](SpO2 > 87.094 & y = 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](af >= 0.025 & hr <= 108.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](hr >= 79.104 & y = 0.549)
",-3.362,-4.792,-0.493,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](MET >= 0.027 & s8_hr <= 7.807277782228143e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](AF >= 0.003 & MET >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](n_edrk < 0.878 & y = 0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](ICU_Pt_Days >= 1.006 & y = 0.251)
",1.493,-0.251,-0.644,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](CREATININE >= 1.100 -> y = 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](Resp <= 20.202 & y = 0.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](PLATELET_COUNT >= 212.000 -> y = 0.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](edrk < 25.803 & y = 0.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](O2_Flow <= 6.803 -> y = 0.450)
",-0.703,-4.803,-3.518,1.000,0.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262
"G[0,2](hr <= 87.039 & y >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[1,2](Pulse <= 99.562 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,16,18,18,28,16,30,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2608695652173913,0.7391304347826086
"G[1,2](direct >= 0.133 & Glasgow_Coma_Scale_Total <= 14.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,0](dfa <= 0.883 & O2_Flow >= 2.119)
",-0.529,-0.119,-0.010,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](O2_Flow >= 2.281 & SpO2 >= 89.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](AF >= 0.009 & SBP >= 103.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[1,2](s24_edrk >= -0.007 -> y = 0.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[1,2](direct >= 0.071 & O2_Flow >= 2.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,1](dfa >= 0.460 -> lds <= 1.903)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,24,32,14,19,27,0.25,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.2391304347826087,0.7608695652173914
"G[1,2](LOS >= 5.935 & SBP <= 166.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,35,0,0,46,35,11,0.0,0.2391304347826087,0.7608695652173914,0.0,0.2391304347826087,0.7608695652173914
"G[0,0](n_edrk <= 0.954 & Resp <= 20.834)
",-0.283,-0.010,0.199,1.000,0.000,8,3,11,24,32,14,19,27,0.25,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.2391304347826087,0.7608695652173914
"G[0,1](hr >= 74.723 & Pulse >= 70.165)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,23,32,14,21,25,0.28125,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.2391304347826087,0.7608695652173914
"G[0,2](dfa >= 0.561 -> y = 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,7,28,28,18,7,39,0.0,0.6111111111111112,0.3888888888888889,0.0,0.2391304347826087,0.7608695652173914
"G[1,1](death >= 0.049 & s24_hr <= 0.001)
",-0.632,-0.049,-0.035,1.000,0.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174
"G[1,2](direct >= 0.089 & Resp <= 19.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174
"G[1,2](s8_edrk <= 0.003 & y <= 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,36,0,0,46,36,10,0.0,0.21739130434782608,0.782608695652174,0.0,0.21739130434782608,0.782608695652174
"G[1,2](n_edrk >= 0.808 & n_evts >= 0.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174
"G[0,2](cosen <= -1.148 & ICU_Pt_Days <= 4.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,36,0,0,46,36,10,0.0,0.21739130434782608,0.782608695652174,0.0,0.21739130434782608,0.782608695652174
"G[0,0](af <= 0.130 & O2_Flow >= 2.280)
",-0.581,-0.312,-0.130,1.000,0.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565
"G[0,1](edrk <= 23.856 & Mort >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565
"G[1,2](edrk <= 30.599 -> y <= 0.882)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,37,0,0,46,37,9,0.0,0.1956521739130435,0.8043478260869565,0.0,0.1956521739130435,0.8043478260869565
"G[0,2](hr >= 73.546 & tte >= -0.559)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,24,13,13,33,24,22,0.0,0.2727272727272727,0.7272727272727273,0.0,0.1956521739130435,0.8043478260869565
"G[0,1](hr >= 75.757 & Pulse >= 70.288)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,25,32,14,19,27,0.21875,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.1956521739130435,0.8043478260869565
"G[1,2](af <= 0.611 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,19,19,19,27,19,27,0.0,0.2962962962962963,0.7037037037037037,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](s24_edrk <= 0.001 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,35,3,3,43,35,11,0.0,0.18604651162790697,0.813953488372093,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](AF <= 0.372 & tte <= -0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](Glasgow_Coma_Scale_Total >= 14.028 & Resp <= 20.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](Resp >= 15.866 -> y <= 0.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](s2_hr >= -0.001 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,25,14,14,32,25,21,0.0,0.21875,0.78125,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](AF <= 0.111 -> O2_Flow >= 2.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](direct <= 0.303 & Mort >= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](direct >= 0.118 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](direct >= 0.026 -> n_evts <= 0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](AF >= 0.005 | ICU_Pt_Days <= 4.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,40,0,0,46,40,6,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](death <= 0.899 & Glasgow_Coma_Scale_Total >= 14.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,40,0,0,46,40,6,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
