Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.180 & Pulse <= 93.279)
",0.552,0.180,-3.663,1.000,0.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.037 -> PLATELET_COUNT <= 174.300)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](af <= 0.346 -> n_evts <= 0.311)
",0.000,-0.346,-0.346,1.000,0.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr >= 66.429) U[1,1] (n_evts >= 0.087))
",-1.498,2.758,26.343,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days >= 0.138 & Temp >= 35.322)
",-1.531,-0.138,1.051,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"((direct >= 0.015) U[0,0] (ICU_Pt_Days >= 0.157))
",-1.323,-0.015,2.618,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"F[0,0](ICU_Pt_Days >= 0.345 & O2_Flow >= 1.412)
",-1.002,-0.364,1.179,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"F[1,1](LOS >= 2.140 & s24_edrk >= -0.002)
",-2.449,-0.140,-0.018,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"((AF <= 0.064) U[0,1] (LOS >= 2.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"G[0,1](ICU_Pt_Days >= 0.404 -> SODIUM >= 137.670)
",0.000,9999999.000,9999999.000,1.000,0.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,1
"((CHLORIDE <= 108.086) U[1,1] (tte <= -0.055))
",-2.031,1.723,6.086,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,-1
"F[0,1](ICU_Pt_Days >= 0.176 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,-1
"F[0,0](dfa >= 0.424 & ICU_Pt_Days >= 0.187)
",-1.578,-0.187,0.131,0.000,1.000,84,10,4,0,84,14,88,10,1.0,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.9591836734693877,0.04081632653061229,-1
"((GLUCOSE <= 139.722) U[1,1] (tte <= -0.122))
",-1.419,7.975,20.722,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"F[1,1](s24_hr >= -0.001 -> y >= 0.070)
",1.580,-0.000,-0.665,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"F[1,1](hr <= 92.792 -> MET >= 0.013)
",-2.071,-25.396,-4.969,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714,-1
"((BLOOD_UREA_NITROGEN <= 16.741) U[0,0] (Mort >= 0.030))
",2.001,6.554,0.398,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714,-1
