Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.024) U[1,1] (srr <= 0.188))
",-21.886,0.055,0.976,0.000,1.000,279,14,0,0,279,14,279,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 13.978 & WHITE_BLOOD_CELL_COUNT <= 9.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,279,14,0,0,279,14,279,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.728) U[0,1] (n_evts >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,279,14,0,0,279,14,279,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 4.997 | n_evts >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,279,14,0,0,279,14,279,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](GLUCOSE <= 172.523 & n_evts >= 0.045)
",-0.457,-9.283,0.955,0.000,1.000,279,14,0,0,279,14,279,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 13.737) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,279,11,3,0,279,14,282,11,1.0,0.7857142857142857,0.21428571428571427,0.9893617021276596,0.9897610921501706,0.010238907849829393,-1
"F[1,1](n_evts >= 0.001 & Resp <= 20.775)
",-0.337,-0.072,0.363,0.000,1.000,279,11,3,0,279,14,282,11,1.0,0.7857142857142857,0.21428571428571427,0.9893617021276596,0.9897610921501706,0.010238907849829393,-1
"((edrk <= 27.394) U[0,0] (y >= 0.028))
",0.462,13.798,10.375,0.000,1.000,279,9,5,0,279,14,284,9,1.0,0.6428571428571429,0.35714285714285715,0.9823943661971831,0.9829351535836177,0.017064846416382284,-1
"((WHITE_BLOOD_CELL_COUNT >= 8.549) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,279,9,5,0,279,14,284,9,1.0,0.6428571428571429,0.35714285714285715,0.9823943661971831,0.9829351535836177,0.017064846416382284,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.011 & Mort <= 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,279,9,5,0,279,14,284,9,1.0,0.6428571428571429,0.35714285714285715,0.9823943661971831,0.9829351535836177,0.017064846416382284,1
"G[0,1](AF <= 0.106 -> y <= 0.819)
",0.000,9999999.000,9999999.000,1.000,0.000,279,7,7,0,279,14,286,7,1.0,0.5,0.5,0.9755244755244755,0.9761092150170648,0.023890784982935176,1
"G[0,1](ICU_Pt_Days < 4.989 -> y = 0.640)
",0.000,9999999.000,9999999.000,1.000,0.000,279,6,8,0,279,14,287,6,1.0,0.42857142857142855,0.5714285714285714,0.9721254355400697,0.9726962457337884,0.027303754266211566,1
"G[1,1](death <= 0.750 & Glasgow_Coma_Scale_Total >= 14.791)
",0.408,0.209,0.067,1.000,0.000,279,6,8,0,279,14,287,6,1.0,0.42857142857142855,0.5714285714285714,0.9721254355400697,0.9726962457337884,0.027303754266211566,1
"G[0,1](ICU_Pt_Days <= 4.955 -> MET >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,279,4,10,0,279,14,289,4,1.0,0.2857142857142857,0.7142857142857143,0.9653979238754326,0.9658703071672355,0.03412969283276446,1
"G[1,1](edrk >= 6.798 -> Pulse <= 99.782)
",-1.402,-34.372,-16.935,1.000,0.000,279,4,10,0,279,14,289,4,1.0,0.2857142857142857,0.7142857142857143,0.9653979238754326,0.9658703071672355,0.03412969283276446,1
"G[0,1](edrk <= 17.302 | Mort <= 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,279,4,10,0,279,14,289,4,1.0,0.2857142857142857,0.7142857142857143,0.9653979238754326,0.9658703071672355,0.03412969283276446,1
