Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk >= 14.750) U[0,1] (n_evts >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.001) U[0,0] (n_evts >= 0.149))
",-7672923875328692.000,-0.001,0.851,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CREATININE >= 1.033 & n_edrk <= 0.955)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,3,66,14,63,17,0.9545454545454546,1.0,0.0,1.0,0.9625,0.03749999999999998
"((n_evts >= 0.138) U[0,0] (tte <= -0.149))
",-1.000,-0.138,0.862,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((MAGNESIUM <= 2.047) U[0,0] (y >= 0.061))
",-1.514,-0.001,0.684,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((n_evts >= 0.147) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((MET >= 0.006) U[0,0] (y >= 0.111))
",-1.575,-0.006,0.649,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.707) U[0,1] (y >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"F[0,0](direct >= 0.079 & GLUCOSE <= 129.047)
",-0.698,-3.980,0.492,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"F[0,1](ICU_Pt_Days >= 0.040 & Pulse <= 88.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
