Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds >= 1.552) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.055) U[0,0] (n_evts >= 0.180))
",-20.412,-0.055,0.837,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 107.760) U[0,1] (Pulse >= 63.830))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS >= 2.863 | O2_Flow >= 2.118)
",-1.287,-0.118,4.207,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.030) U[1,1] (n_evts >= 0.209))
",-6643318420817731.000,0.030,0.791,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"F[1,1](LOS >= 2.382 & MAGNESIUM >= 1.932)
",-0.450,-0.382,0.068,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"((BLOOD_UREA_NITROGEN >= 17.604) U[1,1] (ICU_Pt_Days >= 0.028))
",-1.290,1.180,4.296,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"((BLOOD_UREA_NITROGEN >= 14.857) U[0,1] (LOS >= 2.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"((ICU_Pt_Days >= 0.827) U[1,2] (n_edrk >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"G[1,1](HEMOGLOBIN <= 13.422 -> y <= 0.678)
",1.549,-1.426,-3.222,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,1
"((n_edrk >= 0.077) U[0,1] (tte <= -0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((CREATININE <= 1.041) U[0,1] (y >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((MET <= 0.594) U[0,1] (Resp >= 16.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,4,35,14,33,16,0.8857142857142857,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.8775510204081632,0.12244897959183676,-1
"F[0,0](lds <= 2.063 -> n_edrk >= 0.089)
",0.373,-0.457,-0.517,0.000,1.000,34,9,5,1,35,14,39,10,0.9714285714285714,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8775510204081632,0.12244897959183676,-1
"G[0,1](ICU_Pt_Days <= 4.727 & Resp <= 19.080)
",0.000,9999999.000,9999999.000,1.000,0.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676,1
"G[0,1](CALCIUM <= 8.844 | ICU_Pt_Days <= 4.592)
",0.000,9999999.000,9999999.000,1.000,0.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676,1
"F[0,1](direct >= 0.039 & Resp >= 13.439)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"G[0,0](Mort <= 0.153 & Temp >= 35.987)
",0.866,0.153,-0.275,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[1,1](SBP <= 147.713 & srr >= 0.052)
",-0.254,0.003,0.014,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[1,1](Mort <= 0.148 & SBP >= 89.002)
",0.443,0.148,-4.016,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[0,0](cosen >= -2.220 -> MAGNESIUM <= 1.992)
",-0.207,-0.057,-0.034,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"((n_evts <= 0.333) U[0,1] (O2_Flow >= 2.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((cosen <= -2.107) U[0,1] (Mort >= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((n_edrk >= 0.036) U[1,1] (y >= 0.015))
",-3.235,-0.000,0.840,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((n_edrk >= 0.117) U[1,1] (Resp <= 21.351))
",1.360,5.116,2.585,0.000,1.000,34,7,7,1,35,14,41,8,0.9714285714285714,0.5,0.5,0.8292682926829268,0.8367346938775511,0.16326530612244894,-1
"G[0,1](cosen >= -2.266 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894,1
"G[0,1](dfa >= 0.515 & O2_Flow <= 6.644)
",0.000,9999999.000,9999999.000,1.000,0.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894,1
"F[1,1]((af <= 0.367 | AF <= 0.454) & cosen >= -2.192)
",0.668,-0.039,-0.057,0.000,1.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894,-1
