Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET <= 0.075) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 12.737) U[0,1] (n_evts >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](af <= 0.249 & n_evts >= 0.076)
",-23437262844261876.000,-0.076,0.249,0.000,1.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487,-1
"G[1,1](n_evts <= 0.850 & srr <= 0.169)
",9.339,0.129,-0.150,1.000,0.000,131,14,0,3,134,14,131,17,0.9776119402985075,1.0,0.0,1.0,0.9797297297297297,0.020270270270270285,1
"F[0,1](CALCIUM >= 8.194 & tte <= -0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285,-1
"F[0,1](tte <= -0.026 & WHITE_BLOOD_CELL_COUNT <= 10.468)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285,-1
"F[0,0](death <= 0.717 -> tte <= -0.001)
",0.633,-0.717,-1.627,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285,-1
"((PHOSPHORUS >= 2.621) U[0,0] (tte <= -0.059))
",-0.862,0.227,1.725,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285,-1
"((n_edrk <= 0.955) U[0,1] (tte <= -0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285,-1
"F[0,1](CALCIUM < 8.815 -> y = 0.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,3,134,14,131,17,0.9776119402985075,1.0,0.0,1.0,0.9797297297297297,0.020270270270270285,-1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.163 | PHOSPHORUS <= 2.983)
",1.631,3.513,-0.517,1.000,0.000,131,14,0,3,134,14,131,17,0.9776119402985075,1.0,0.0,1.0,0.9797297297297297,0.020270270270270285,1
"G[0,1](ICU_Pt_Days <= 1.008 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,134,10,4,0,134,14,138,10,1.0,0.7142857142857143,0.2857142857142857,0.9710144927536232,0.972972972972973,0.027027027027026973,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.029 & ICU_Pt_Days >= 0.174)
",-1.574,-0.174,0.623,0.000,1.000,134,10,4,0,134,14,138,10,1.0,0.7142857142857143,0.2857142857142857,0.9710144927536232,0.972972972972973,0.027027027027026973,-1
"G[0,1](POTASSIUM <= 3.992 | tte >= -0.370)
",0.000,9999999.000,9999999.000,1.000,0.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377,1
"G[1,1](POTASSIUM >= 3.604 -> y <= 0.345)
",0.051,-0.345,-0.396,1.000,0.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377,1
"((ICU_Pt_Days >= 0.029) U[0,0] (y >= 0.037))
",-1.288,-0.029,2.971,0.000,1.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377,-1
"G[0,1](MET <= 0.489 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726,1
"G[1,1](Mort >= 0.013 -> PROTIME_INR <= 1.118)
",0.633,-0.061,-0.415,1.000,0.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726,1
"G[0,0](Mort >= 0.033 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.444)
",-0.857,-3.357,-0.396,1.000,0.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.981 | y <= 0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726,1
"((ICU_Pt_Days <= 3.091) U[0,0] (Mort >= 0.019))
",1.337,3.091,1.314,0.000,1.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726,-1
"((Mort >= 0.012) U[1,1] (n_edrk <= 0.952))
",-1.326,0.028,0.737,0.000,1.000,134,7,7,0,134,14,141,7,1.0,0.5,0.5,0.950354609929078,0.9527027027027027,0.04729729729729726,-1
"((direct >= 0.022) U[1,2] (Glasgow_Coma_Scale_Total >= 14.781))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,5,5,4,138,10,139,9,0.9710144927536232,0.5,0.5,0.9640287769784173,0.9391891891891891,0.060810810810810856,-1
"G[0,0](CO2 <= 25.132 | lds <= 1.688)
",0.920,1.068,-0.016,1.000,0.000,134,4,10,0,134,14,144,4,1.0,0.2857142857142857,0.7142857142857143,0.9305555555555556,0.9324324324324325,0.06756756756756754,1
