Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.976 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((af <= 0.172) U[0,1] (n_evts >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.036) U[0,1] (Pulse >= 69.500))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.322) U[0,1] (n_evts >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](death <= 0.962 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,1
"F[0,1](ALBUMIN >= 3.200 & ICU_Pt_Days >= 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,0,3,14,4,13,1.0,0.9285714285714286,0.07142857142857142,0.75,0.9411764705882353,0.05882352941176472,-1
"((ICU_Pt_Days >= 2.349) U[0,0] (n_evts >= 0.144))
",-2.280,-0.144,1.882,0.000,1.000,3,13,1,0,3,14,4,13,1.0,0.9285714285714286,0.07142857142857142,0.75,0.9411764705882353,0.05882352941176472,-1
"F[0,1](cosen >= -2.110 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[0,1](s2_edrk <= 0.004 & srr <= 0.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((AF >= 0.043) U[0,1] (lds <= 2.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"G[0,1](Temp > 36.483 -> y = 0.751)
",0.000,9999999.000,9999999.000,1.000,0.000,3,12,2,0,3,14,5,12,1.0,0.8571428571428571,0.14285714285714285,0.6,0.8823529411764706,0.11764705882352944,1
"F[1,1](af <= 0.205 & hr >= 70.392)
",-44923816232517856.000,-2.289,0.205,0.000,1.000,3,12,2,0,3,14,5,12,1.0,0.8571428571428571,0.14285714285714285,0.6,0.8823529411764706,0.11764705882352944,-1
"((MET <= 0.674) U[0,1] (Resp >= 16.416))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,12,2,0,3,14,5,12,1.0,0.8571428571428571,0.14285714285714285,0.6,0.8823529411764706,0.11764705882352944,-1
"((Glasgow_Coma_Scale_Total >= 14.694) U[0,1] (hr >= 81.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,12,2,0,3,14,5,12,1.0,0.8571428571428571,0.14285714285714285,0.6,0.8823529411764706,0.11764705882352944,-1
"((s24_edrk >= -0.006) U[0,0] (srr <= 0.149))
",-2.816,0.005,0.097,0.000,1.000,2,13,1,1,3,14,3,14,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.8823529411764706,0.11764705882352944,-1
"((dfa <= 0.758) U[0,1] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"((MET <= 0.738) U[0,0] (s24_hr >= -0.001))
",0.408,0.738,0.633,0.000,1.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
