Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS < 34.822 -> y = 0.863)
",0.000,9999999.000,9999999.000,1.000,0.000,1324,14,0,0,1324,14,1324,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN >= 8.463) U[0,0] (ICU_Pt_Days <= 6.968))
",-1.286,0.239,3.111,0.000,1.000,1324,14,0,0,1324,14,1324,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 7.910) U[0,0] (n_evts >= 0.007))
",-3.358,0.660,2.290,0.000,1.000,1324,14,0,0,1324,14,1324,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.353) U[0,1] (LOS <= 34.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1324,14,0,0,1324,14,1324,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.255 -> LOS >= 25.819)
",-19.305,-9.181,-0.460,1.000,0.000,1324,10,4,0,1324,14,1328,10,1.0,0.7142857142857143,0.2857142857142857,0.9969879518072289,0.9970104633781763,0.002989536621823663,1
"F[0,0](AF >= 0.000 -> y >= 0.006)
",1.581,0.000,-0.710,0.000,1.000,1324,9,5,0,1324,14,1329,9,1.0,0.6428571428571429,0.35714285714285715,0.9962377727614747,0.9962630792227205,0.0037369207772794955,-1
"((s8_edrk >= -0.007) U[1,1] (y >= 0.003))
",-1.579,0.007,0.714,0.000,1.000,1324,9,5,0,1324,14,1329,9,1.0,0.6428571428571429,0.35714285714285715,0.9962377727614747,0.9962630792227205,0.0037369207772794955,-1
"F[0,1](srr <= 0.182 & y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1324,9,5,0,1324,14,1329,9,1.0,0.6428571428571429,0.35714285714285715,0.9962377727614747,0.9962630792227205,0.0037369207772794955,-1
"((tte <= -0.009) U[1,1] (y >= 0.006))
",-1.131,-0.006,1.263,0.000,1.000,1324,9,5,0,1324,14,1329,9,1.0,0.6428571428571429,0.35714285714285715,0.9962377727614747,0.9962630792227205,0.0037369207772794955,-1
"((cosen <= -0.263) U[0,1] (y >= 9.180732563737238e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1324,9,5,0,1324,14,1329,9,1.0,0.6428571428571429,0.35714285714285715,0.9962377727614747,0.9962630792227205,0.0037369207772794955,-1
