Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](LOS >= 1.764 -> s8_edrk <= 0.000)
",1.638,-0.000,-5.664,1.000,0.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.117) U[1,2] (OXYGEN_SATURATION <= 94.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 2.884) U[0,0] (n_evts >= 0.405))
",3.298,2.884,0.963,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.016) U[0,1] (n_evts >= 0.433))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.250) U[0,1] (LOS >= 1.548))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF >= 0.022 | LOS >= 1.443)
",-1.737,-0.022,5.986,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 0.833) U[0,0] (SBP <= 145.022))
",-1.701,0.310,35.022,0.000,1.000,10,14,0,1,11,14,10,15,0.9090909090909091,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,1](direct >= 0.126 | O2_Flow >= 2.665)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,-1
"((direct >= 0.181) U[0,1] (ICU_Pt_Days >= 0.318))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,-1
"((SBP <= 178.136) U[1,2] (TOTAL_BILIRUBIN >= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,2,11,14,9,16,0.8181818181818182,1.0,0.0,1.0,0.92,0.07999999999999996,-1
