Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts >= 0.029 -> y = 0.364)
",9007199254740992.000,0.029,-0.971,1.000,0.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.895 | O2_Flow >= 2.235)
",0.000,9999999.000,9999999.000,1.000,0.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"G[0,0](ICU_Pt_Days <= 2.657 & s8_edrk >= -0.005)
",1.581,0.005,-1.672,1.000,0.000,55,8,6,0,55,14,61,8,1.0,0.5714285714285714,0.42857142857142855,0.9016393442622951,0.9130434782608695,0.08695652173913049
"G[0,1](Glasgow_Coma_Scale_Total >= 14.395 -> TROPONIN_I <= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,49,12,2,6,55,14,51,18,0.8909090909090909,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.8840579710144928,0.1159420289855072
"G[1,1](af <= 0.143 & hr <= 107.504)
",0.556,0.143,-2.218,1.000,0.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404
"G[0,0](dfa <= 1.044 & Pulse <= 96.214)
",0.418,0.433,-2.265,1.000,0.000,55,3,11,0,55,14,66,3,1.0,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.8405797101449275,0.1594202898550725
"G[1,1](dfa >= 0.440 & s8_edrk <= 0.001)
",0.439,0.001,-0.005,1.000,0.000,52,6,8,3,55,14,60,9,0.9454545454545454,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8405797101449275,0.1594202898550725
"G[0,0](death >= 0.049 -> hr <= 99.297)
",-0.794,-16.874,-7.958,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"G[0,1](CREATININE >= 1.499 | Temp >= 35.883)
",0.000,9999999.000,9999999.000,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"G[0,1](s2_edrk <= 0.002 -> Temp >= 35.993)
",0.000,9999999.000,9999999.000,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"G[0,1](AF >= 0.013 -> Glasgow_Coma_Scale_Total >= 14.726)
",0.000,9999999.000,9999999.000,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"G[1,1](CREATININE <= 1.999 -> srr <= 0.120)
",0.707,-0.629,-0.899,1.000,0.000,54,3,11,1,55,14,65,4,0.9818181818181818,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8260869565217391,0.17391304347826086
"G[0,0](PHOSPHORUS <= 3.437 | Temp >= 35.661)
",-0.479,0.598,0.942,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"G[1,1](CREATININE <= 1.545 | Mort <= 0.508)
",1.155,0.508,0.472,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](MET >= 0.009 -> Mort >= 0.094)
",1.153,0.009,-0.526,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](edrk >= 11.200 | Pulse >= 71.558)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](hr <= 105.073 | y >= 0.114)
",0.829,22.650,11.517,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[1,1](hr >= 82.821 | s24_hr <= 0.001)
",-0.883,1.126,15.087,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](CALCIUM <= 8.981 | SpO2 >= 92.332)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](MET <= 0.091 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](PLATELET_COUNT <= 202.797 -> SpO2 <= 98.529)
",-0.584,-15.211,-4.386,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](PHOSPHORUS <= 3.427 -> SODIUM >= 137.497)
",-0.707,-1.452,0.073,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[1,1](n_edrk >= 0.292 | srr >= 0.029)
",1.347,0.697,0.381,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](CO2 >= 22.715 | cosen <= -1.599)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](s8_hr <= 0.001 | SBP >= 116.943)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](AF <= 0.446 | O2_Flow <= 6.808)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](Pulse >= 70.141 | s8_hr <= 0.000)
",-0.141,11.822,13.879,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](cosen <= -1.543 | CREATININE <= 1.912)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](TROPONIN_I <= 0.048 | WHITE_BLOOD_CELL_COUNT >= 6.955)
",-0.707,0.969,1.445,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](HEMOGLOBIN >= 9.741 -> lds <= 1.578)
",0.000,9999999.000,9999999.000,1.000,0.000,45,9,5,10,55,14,50,19,0.8181818181818182,0.6428571428571429,0.35714285714285715,0.9,0.782608695652174,0.21739130434782605
"G[1,1](BLOOD_UREA_NITROGEN <= 24.530 -> WHITE_BLOOD_CELL_COUNT >= 5.407)
",0.707,-1.978,-3.530,1.000,0.000,54,0,14,1,55,14,68,1,0.9818181818181818,0.0,1.0,0.7941176470588235,0.782608695652174,0.21739130434782605
"G[0,1](POTASSIUM <= 4.119 -> WHITE_BLOOD_CELL_COUNT >= 4.441)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,1,55,14,68,1,0.9818181818181818,0.0,1.0,0.7941176470588235,0.782608695652174,0.21739130434782605
"G[1,1](cosen >= -2.449 & tte >= -1.770)
",0.020,0.097,0.077,1.000,0.000,50,2,12,5,55,14,62,7,0.9090909090909091,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.7536231884057971,0.24637681159420288
"G[1,1](hr >= 78.277 & Pulse >= 73.551)
",-0.679,4.064,16.997,1.000,0.000,49,2,12,6,55,14,61,8,0.8909090909090909,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.7391304347826086,0.26086956521739135
"G[0,1](BLOOD_UREA_NITROGEN >= 21.439 -> edrk >= 14.809)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,9,55,14,60,9,0.8363636363636363,0.0,1.0,0.7666666666666667,0.6666666666666666,0.33333333333333337
"G[1,1](SBP <= 132.661 & srr <= 0.119)
",0.313,-4.693,-14.354,1.000,0.000,38,5,9,17,55,14,47,22,0.6909090909090909,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.6231884057971014,0.37681159420289856
"G[0,0](Temp >= 36.162 -> y = 0.865)
",0.668,-0.097,-0.500,1.000,0.000,30,12,2,25,55,14,32,37,0.5454545454545454,0.8571428571428571,0.14285714285714285,0.9375,0.6086956521739131,0.3913043478260869
"G[1,1](dfa >= 0.586 & SpO2 >= 85.681)
",0.727,0.057,-0.241,1.000,0.000,34,8,6,21,55,14,40,29,0.6181818181818182,0.5714285714285714,0.42857142857142855,0.85,0.6086956521739131,0.3913043478260869
"G[0,1](s24_edrk <= 0.003 -> Temp >= 36.110)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,16,55,14,51,18,0.7090909090909091,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.5942028985507246,0.4057971014492754
"G[1,1](GLUCOSE <= 128.676 & TROPONIN_I <= 0.056)
",-0.665,-0.426,-0.004,1.000,0.000,27,14,0,28,55,14,27,42,0.4909090909090909,1.0,0.0,1.0,0.5942028985507246,0.4057971014492754
"G[0,1](direct <= 0.687 & SODIUM <= 140.658)
",0.000,9999999.000,9999999.000,1.000,0.000,33,7,7,22,55,14,40,29,0.6,0.5,0.5,0.825,0.5797101449275363,0.42028985507246375
"G[0,0](WHITE_BLOOD_CELL_COUNT >= 4.339 -> y = 0.929)
",0.707,-2.688,-4.061,1.000,0.000,23,14,0,32,55,14,23,46,0.41818181818181815,1.0,0.0,1.0,0.5362318840579711,0.46376811594202894
