Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN >= 33.227 | ICU_Pt_Days >= 8.947)
",0.000,9999999.000,9999999.000,1.000,0.000,162,14,0,0,162,14,162,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct <= 0.874) U[0,1] (ICU_Pt_Days <= 10.584))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,14,0,0,162,14,162,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.039) U[0,1] (LOS <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,14,0,0,162,14,162,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](CHLORIDE <= 91.597 | LOS >= 14.161)
",2.546,2.457,-7.910,1.000,0.000,162,14,0,0,162,14,162,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE <= 99.693) U[0,1] (n_evts >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,14,0,0,162,14,162,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 10.492 & n_edrk >= 0.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,12,2,0,162,14,164,12,1.0,0.8571428571428571,0.14285714285714285,0.9878048780487805,0.9886363636363636,0.011363636363636354,-1
"G[0,1](CO2 <= 34.112 -> LOS >= 11.953)
",0.000,9999999.000,9999999.000,1.000,0.000,162,11,3,0,162,14,165,11,1.0,0.7857142857142857,0.21428571428571427,0.9818181818181818,0.9829545454545454,0.017045454545454586,1
"G[0,0](TOTAL_BILIRUBIN <= 1.751 -> y <= 0.318)
",1.690,-0.508,-1.051,1.000,0.000,162,9,5,0,162,14,167,9,1.0,0.6428571428571429,0.35714285714285715,0.9700598802395209,0.9715909090909091,0.02840909090909094,1
"((Temp <= 36.314) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,9,5,0,162,14,167,9,1.0,0.6428571428571429,0.35714285714285715,0.9700598802395209,0.9715909090909091,0.02840909090909094,-1
"((Pulse >= 69.126) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,9,5,0,162,14,167,9,1.0,0.6428571428571429,0.35714285714285715,0.9700598802395209,0.9715909090909091,0.02840909090909094,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 25.448 | hr <= 93.114)
",0.822,14.660,4.051,1.000,0.000,162,7,7,0,162,14,169,7,1.0,0.5,0.5,0.9585798816568047,0.9602272727272727,0.03977272727272729,1
"((CREATININE >= 1.121) U[0,0] (n_edrk <= 0.978))
",-0.709,0.190,0.573,0.000,1.000,156,13,1,6,162,14,157,19,0.9629629629629629,0.9285714285714286,0.07142857142857142,0.9936305732484076,0.9602272727272727,0.03977272727272729,-1
"F[0,1](MET >= 0.004 | n_edrk <= 0.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,14,0,8,162,14,154,22,0.9506172839506173,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"((LOS >= 8.778) U[0,1] (n_edrk <= 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,14,0,8,162,14,154,22,0.9506172839506173,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[0,0](LOS <= 14.950 & O2_Flow >= 2.047)
",-0.705,-0.050,1.239,0.000,1.000,162,5,9,0,162,14,171,5,1.0,0.35714285714285715,0.6428571428571429,0.9473684210526315,0.9488636363636364,0.051136363636363646,-1
"G[0,1](death >= 0.017 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,162,5,9,0,162,14,171,5,1.0,0.35714285714285715,0.6428571428571429,0.9473684210526315,0.9488636363636364,0.051136363636363646,1
"G[0,1](s2_edrk <= 0.003 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,162,5,9,0,162,14,171,5,1.0,0.35714285714285715,0.6428571428571429,0.9473684210526315,0.9488636363636364,0.051136363636363646,1
"G[0,1](O2_Flow <= 5.887 | PLATELET_COUNT <= 176.177)
",0.000,9999999.000,9999999.000,1.000,0.000,162,4,10,0,162,14,172,4,1.0,0.2857142857142857,0.7142857142857143,0.9418604651162791,0.9431818181818182,0.05681818181818177,1
"G[0,1](CHLORIDE <= 94.340 | death <= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,162,4,10,0,162,14,172,4,1.0,0.2857142857142857,0.7142857142857143,0.9418604651162791,0.9431818181818182,0.05681818181818177,1
"G[1,1](death <= 0.955 -> s24_edrk <= 0.002)
",-0.632,-0.955,-0.684,1.000,0.000,162,3,11,0,162,14,173,3,1.0,0.21428571428571427,0.7857142857142857,0.9364161849710982,0.9375,0.0625,1
"G[0,0](AF <= 0.264 | Glasgow_Coma_Scale_Total <= 14.996)
",-0.231,0.264,0.331,1.000,0.000,162,2,12,0,162,14,174,2,1.0,0.14285714285714285,0.8571428571428571,0.9310344827586207,0.9318181818181818,0.06818181818181823,1
"((death >= 0.003) U[1,1] (MET >= 0.006))
",-0.632,-0.003,0.282,0.000,1.000,162,2,12,0,162,14,174,2,1.0,0.14285714285714285,0.8571428571428571,0.9310344827586207,0.9318181818181818,0.06818181818181823,-1
