Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_edrk <= 0.912 & n_evts >= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"((srr >= 0.051) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982
"((cosen >= -2.552) U[0,1] (tte <= -0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982
"((n_evts >= 0.092) U[1,2] (tte >= -1.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,1,2,89,12,88,13,0.9775280898876404,0.9166666666666666,0.08333333333333333,0.9886363636363636,0.9702970297029703,0.02970297029702973
"((CHLORIDE <= 101.001) U[0,0] (tte <= -0.063))
",0.116,0.565,0.469,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973
"F[0,0](lds <= 1.993 & n_evts >= 0.080)
",-1.524,-0.096,0.519,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973
"F[0,0](n_edrk >= 0.398 -> tte <= -0.087)
",-0.167,-0.553,-0.487,0.000,1.000,84,12,2,3,87,14,86,15,0.9655172413793104,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9504950495049505,0.04950495049504955
"F[0,1](direct >= 0.034 & n_evts >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"((tte <= -0.029) U[1,1] (y >= 0.024))
",-1.129,-0.024,1.246,0.000,1.000,87,8,6,0,87,14,93,8,1.0,0.5714285714285714,0.42857142857142855,0.9354838709677419,0.9405940594059405,0.05940594059405946
"((n_edrk <= 0.971) U[0,0] (Pulse >= 63.944))
",-1.511,1.456,31.627,0.000,1.000,82,13,1,5,87,14,83,18,0.9425287356321839,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9405940594059405,0.05940594059405946
"((LOS <= 9.882) U[1,1] (n_evts >= 0.014))
",-1.897,-0.014,4.626,0.000,1.000,87,8,6,0,87,14,93,8,1.0,0.5714285714285714,0.42857142857142855,0.9354838709677419,0.9405940594059405,0.05940594059405946
"((dfa <= 0.916) U[0,1] (hr >= 63.807))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,8,87,14,79,22,0.9080459770114943,1.0,0.0,1.0,0.9207920792079208,0.07920792079207917
"((Mort >= 0.028) U[1,2] (tte >= -1.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,5,7,2,89,12,94,7,0.9775280898876404,0.4166666666666667,0.5833333333333334,0.925531914893617,0.9108910891089109,0.08910891089108908
"((Mort >= 0.053) U[1,2] (Temp >= 36.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,5,7,2,89,12,94,7,0.9775280898876404,0.4166666666666667,0.5833333333333334,0.925531914893617,0.9108910891089109,0.08910891089108908
"F[0,1](SpO2 >= 89.666 -> y = 0.316)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089
"((Mort <= 0.610) U[0,1] (Pulse >= 61.811))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,11,87,14,76,25,0.8735632183908046,1.0,0.0,1.0,0.8910891089108911,0.1089108910891089
"((death >= 0.003) U[1,2] (Glasgow_Coma_Scale_Total >= 14.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,3,9,2,89,12,96,5,0.9775280898876404,0.25,0.75,0.90625,0.8910891089108911,0.1089108910891089
