Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr <= 72.136) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.019) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 25.154) U[0,0] (n_evts >= 0.067))
",0.936,16.698,0.933,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](hr >= 58.808 & tte <= -0.018)
",-0.799,-0.018,0.960,0.000,1.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286,-1
"((Pulse >= 58.416) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286,-1
"((death <= 0.506) U[0,1] (tte <= -0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286,-1
"((LOS <= 10.632) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714,-1
"F[0,1](direct <= 0.760 -> Glasgow_Coma_Scale_Total <= 14.984)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714,-1
"G[0,0](TROPONIN_I <= 0.055 | tte >= -0.374)
",1.857,0.374,0.090,1.000,0.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714,1
"G[0,0](O2_Flow <= 4.735 -> Pulse <= 80.005)
",-2.207,-15.659,-3.384,1.000,0.000,157,7,7,0,157,14,164,7,1.0,0.5,0.5,0.9573170731707317,0.9590643274853801,0.040935672514619936,1
"G[0,1](HEMOGLOBIN <= 11.588 -> Mort <= 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,157,7,7,0,157,14,164,7,1.0,0.5,0.5,0.9573170731707317,0.9590643274853801,0.040935672514619936,1
"((CALCIUM <= 9.405) U[0,1] (Mort >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,7,7,0,157,14,164,7,1.0,0.5,0.5,0.9573170731707317,0.9590643274853801,0.040935672514619936,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.706 -> ICU_Pt_Days <= 3.556)
",-1.749,-3.556,-1.121,1.000,0.000,157,6,8,0,157,14,165,6,1.0,0.42857142857142855,0.5714285714285714,0.9515151515151515,0.9532163742690059,0.04678362573099415,1
"G[0,1](LOS >= 2.148 & O2_Flow <= 6.433)
",0.000,9999999.000,9999999.000,1.000,0.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269,1
"G[0,1](death <= 0.346 | Temp >= 36.575)
",0.000,9999999.000,9999999.000,1.000,0.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269,1
"((CO2 >= 27.421) U[0,1] (death >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269,-1
"((death >= 0.023) U[1,1] (SBP <= 155.405))
",-0.537,18.249,37.058,0.000,1.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269,-1
"((death <= 0.419) U[0,0] (n_edrk <= 0.958))
",-1.239,0.423,0.732,0.000,1.000,148,13,1,9,157,14,149,22,0.9426751592356688,0.9285714285714286,0.07142857142857142,0.9932885906040269,0.9415204678362573,0.05847953216374269,-1
"G[0,0](direct >= 0.016 | O2_Flow <= 4.893)
",0.868,3.611,2.334,1.000,0.000,157,3,11,0,157,14,168,3,1.0,0.21428571428571427,0.7857142857142857,0.9345238095238095,0.935672514619883,0.06432748538011701,1
"G[1,1](CHLORIDE <= 101.118 | n_edrk >= 0.175)
",1.355,3.150,0.450,1.000,0.000,157,3,11,0,157,14,168,3,1.0,0.21428571428571427,0.7857142857142857,0.9345238095238095,0.935672514619883,0.06432748538011701,1
"G[0,0](LOS >= 3.861 & s2_edrk <= 0.004)
",0.408,0.004,-0.263,1.000,0.000,157,2,12,0,157,14,169,2,1.0,0.14285714285714285,0.8571428571428571,0.9289940828402367,0.9298245614035088,0.07017543859649122,1
"((death >= 0.013) U[1,1] (Glasgow_Coma_Scale_Total <= 14.988))
",-0.866,-0.012,0.417,0.000,1.000,157,2,12,0,157,14,169,2,1.0,0.14285714285714285,0.8571428571428571,0.9289940828402367,0.9298245614035088,0.07017543859649122,-1
"((AF >= 0.002) U[0,1] (AF >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,2,12,0,157,14,169,2,1.0,0.14285714285714285,0.8571428571428571,0.9289940828402367,0.9298245614035088,0.07017543859649122,-1
"F[0,1](direct >= 0.035 | n_edrk <= 0.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,12,157,14,145,26,0.9235668789808917,1.0,0.0,1.0,0.9298245614035088,0.07017543859649122,-1
