Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE >= 79.231) U[0,0] (n_evts >= 0.025))
",-1.336,20.342,39.769,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 1.472) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.990 | n_evts <= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,221,12,2,0,221,14,223,12,1.0,0.8571428571428571,0.14285714285714285,0.9910313901345291,0.9914893617021276,0.008510638297872353,1
"((n_evts >= 0.057) U[1,1] (SpO2 >= 86.945))
",0.682,11.737,7.738,0.000,1.000,221,12,2,0,221,14,223,12,1.0,0.8571428571428571,0.14285714285714285,0.9910313901345291,0.9914893617021276,0.008510638297872353,-1
"G[1,1](dfa >= 0.923 | n_evts <= 0.407)
",2.696,0.413,-0.242,1.000,0.000,221,12,2,0,221,14,223,12,1.0,0.8571428571428571,0.14285714285714285,0.9910313901345291,0.9914893617021276,0.008510638297872353,1
"((dfa <= 1.520) U[0,0] (tte <= -0.052))
",-0.582,0.511,1.260,0.000,1.000,221,11,3,0,221,14,224,11,1.0,0.7857142857142857,0.21428571428571427,0.9866071428571429,0.9872340425531915,0.012765957446808529,-1
"((hr >= 65.553) U[1,1] (tte <= -0.025))
",-1.945,2.146,22.973,0.000,1.000,221,11,3,0,221,14,224,11,1.0,0.7857142857142857,0.21428571428571427,0.9866071428571429,0.9872340425531915,0.012765957446808529,-1
"G[0,1](MET <= 0.308 & y <= 0.640)
",0.000,9999999.000,9999999.000,1.000,0.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882,1
"((CHLORIDE <= 109.558) U[1,1] (y >= 0.024))
",-2.838,0.950,7.558,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882,-1
"((lds <= 1.046) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882,-1
"F[0,1](direct >= 0.029 & WHITE_BLOOD_CELL_COUNT >= 6.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,-1
"G[1,1](HEMOGLOBIN >= 11.017 | Pulse <= 85.503)
",1.151,19.486,3.937,1.000,0.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,1
"((CALCIUM <= 9.594) U[0,1] (O2_Flow >= 2.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,-1
"G[0,1](direct >= 0.014 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,221,5,9,0,221,14,230,5,1.0,0.35714285714285715,0.6428571428571429,0.9608695652173913,0.9617021276595744,0.03829787234042559,1
"G[0,0](HEMOGLOBIN >= 10.580 | ICU_Pt_Days >= 1.773)
",-0.698,0.847,2.196,1.000,0.000,221,4,10,0,221,14,231,4,1.0,0.2857142857142857,0.7142857142857143,0.9567099567099567,0.9574468085106383,0.04255319148936165,1
"((cosen <= -0.936) U[1,1] (death >= 0.013))
",0.098,1.297,1.273,0.000,1.000,221,4,10,0,221,14,231,4,1.0,0.2857142857142857,0.7142857142857143,0.9567099567099567,0.9574468085106383,0.04255319148936165,-1
"G[0,1](GLUCOSE <= 110.375 | SBP >= 90.023)
",0.000,9999999.000,9999999.000,1.000,0.000,221,4,10,0,221,14,231,4,1.0,0.2857142857142857,0.7142857142857143,0.9567099567099567,0.9574468085106383,0.04255319148936165,1
"G[0,1](death <= 0.181 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,219,6,8,2,221,14,227,8,0.9909502262443439,0.42857142857142855,0.5714285714285714,0.9647577092511013,0.9574468085106383,0.04255319148936165,1
"F[0,1](death >= 0.016 & MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 31.617 -> SpO2 >= 91.741)
",1.796,-7.983,-10.617,1.000,0.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005,1
"((edrk >= 9.481) U[0,0] (MET >= 0.007))
",0.418,8.261,6.020,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005,-1
"G[0,0](ICU_Pt_Days >= 0.175 & s2_edrk <= 0.004)
",0.424,0.004,-0.023,1.000,0.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005,1
"F[0,1](s8_hr < 0.001 -> y = 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005,-1
"F[1,1](SpO2 >= 90.843 -> y = 0.477)
",-0.675,-7.838,-4.547,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005,-1
