Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN <= 13.089) U[0,1] (n_evts >= 0.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr >= 73.671 & LOS >= 1.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 102.785) U[0,1] (LOS >= 0.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 9.127) U[0,0] (n_evts >= 0.090))
",-1.095,0.456,0.862,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145,-1
"((cosen >= -2.265) U[0,0] (n_evts >= 0.153))
",-2.449,0.034,0.731,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145,-1
"((CREATININE >= 0.708) U[0,1] (n_edrk <= 0.892))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145,-1
"F[1,1](dfa <= 0.906 -> ICU_Pt_Days >= 0.392)
",1.424,-0.275,-2.989,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"F[0,1](dfa >= 0.477 -> y >= 0.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"G[0,1](HEMOGLOBIN >= 10.942 & SpO2 >= 86.063)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324,1
"((tte >= -3.354) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324,-1
"((s8_hr >= -0.002) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324,-1
"((n_edrk >= 0.070) U[0,0] (tte <= -0.052))
",0.816,0.930,0.632,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,-1
"((CALCIUM <= 9.560) U[0,1] (PLATELET_COUNT <= 226.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324,-1
"((cosen <= -2.089) U[0,1] (PLATELET_COUNT <= 230.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324,-1
"((s24_hr >= -0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324,-1
"((HEMOGLOBIN >= 10.960) U[0,0] (tte <= -0.057))
",0.882,1.970,0.703,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,-1
"G[0,1](srr >= 0.049 & WHITE_BLOOD_CELL_COUNT <= 7.156)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324,1
"G[0,0](dfa >= 0.627 & hr <= 81.714)
",1.132,0.004,-12.528,1.000,0.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,1
"((n_edrk <= 0.951) U[0,1] (POTASSIUM <= 4.382))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,4,35,14,31,18,0.8857142857142857,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,-1
"((direct >= 0.108) U[0,1] (POTASSIUM <= 4.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,4,35,14,31,18,0.8857142857142857,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,-1
"G[0,1](MET <= 0.095 & POTASSIUM >= 4.121)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,4,35,14,31,18,0.8857142857142857,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,1
"G[0,0](LOS >= 1.046 -> s24_hr <= -1.691327844989431e-05)
",1.772,-0.000,-7.571,1.000,0.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447,1
"((direct <= 0.612) U[0,1] (GLUCOSE >= 104.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,4,35,14,31,18,0.8857142857142857,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,-1
