Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.567) U[0,1] (LOS <= 28.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AST_GOT >= 42.569) U[0,0] (n_evts >= 0.150))
",0.900,15.056,0.850,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.086) U[1,1] (Resp >= 15.244))
",0.559,4.979,3.110,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683
"F[0,1](ALT_GPT <= 38.137 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,13,1,2,55,14,54,15,0.9636363636363636,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9565217391304348,0.04347826086956519
"((CO2 <= 18.236) U[0,1] (PLATELET_COUNT >= 52.473))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,4,55,14,51,18,0.9272727272727272,1.0,0.0,1.0,0.9420289855072463,0.05797101449275366
"((HEMOGLOBIN >= 8.162) U[1,2] (n_edrk <= 1.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,4,55,14,51,18,0.9272727272727272,1.0,0.0,1.0,0.9420289855072463,0.05797101449275366
"((direct >= 0.051) U[0,0] (n_edrk <= 0.958))
",-4.012,-0.039,0.800,0.000,1.000,52,13,1,3,55,14,53,16,0.9454545454545454,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9420289855072463,0.05797101449275366
"((PROTIME_INR <= 1.408) U[0,0] (SODIUM >= 128.232))
",-2.822,0.952,8.768,0.000,1.000,50,14,0,5,55,14,50,19,0.9090909090909091,1.0,0.0,1.0,0.927536231884058,0.07246376811594202
"F[0,1](direct >= 0.009 | SODIUM >= 129.576)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,5,55,14,50,19,0.9090909090909091,1.0,0.0,1.0,0.927536231884058,0.07246376811594202
"((CALCIUM >= 7.807) U[0,1] (y >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"((HEMOGLOBIN >= 7.913) U[0,1] (tte <= -0.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"((ALKALINE_PHOSPHATASE >= 95.393) U[0,0] (CALCIUM >= 8.106))
",0.876,8.034,0.794,0.000,1.000,50,14,0,5,55,14,50,19,0.9090909090909091,1.0,0.0,1.0,0.927536231884058,0.07246376811594202
"F[0,1](BLOOD_UREA_NITROGEN >= 31.494 -> LOS <= 28.797)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,5,55,14,50,19,0.9090909090909091,1.0,0.0,1.0,0.927536231884058,0.07246376811594202
"((SpO2 <= 99.495) U[0,1] (tte <= -0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"((ALBUMIN <= 3.103) U[0,0] (CALCIUM >= 8.037))
",-0.944,0.465,0.863,0.000,1.000,50,14,0,5,55,14,50,19,0.9090909090909091,1.0,0.0,1.0,0.927536231884058,0.07246376811594202
"((n_edrk >= 0.769) U[0,0] (tte <= -0.182))
",-0.561,0.228,0.893,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"((PLATELET_COUNT >= 46.145) U[1,1] (SpO2 >= 86.698))
",-3.536,24.602,165.855,0.000,1.000,51,12,2,4,55,14,53,16,0.9272727272727272,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9130434782608695,0.08695652173913049
"((POTASSIUM <= 4.778) U[1,2] (Temp >= 36.232))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,0,7,57,12,50,19,0.8771929824561403,1.0,0.0,1.0,0.8985507246376812,0.10144927536231885
"((MET <= 0.417) U[1,1] (y >= 0.015))
",-1.581,0.417,0.823,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885
