Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](SBP >= 115.019 & SODIUM >= 136.500)
",0.000,9999999.000,9999999.000,1.000,0.000,120,53,4,31,151,57,124,84,0.7947019867549668,0.9298245614035088,0.07017543859649122,0.967741935483871,0.8317307692307693,0.16826923076923073
"G[0,1](CHLORIDE >= 101.405 & SBP >= 118.783)
",0.000,9999999.000,9999999.000,1.000,0.000,120,53,4,31,151,57,124,84,0.7947019867549668,0.9298245614035088,0.07017543859649122,0.967741935483871,0.8317307692307693,0.16826923076923073
"G[1,1](AF <= 0.992 | CREATININE <= 2.922)
",0.366,1.311,0.832,1.000,0.000,148,23,34,3,151,57,182,26,0.9801324503311258,0.40350877192982454,0.5964912280701754,0.8131868131868132,0.8221153846153846,0.17788461538461542
"G[0,1](ALT_GPT <= 23.624 -> CREATININE <= 2.018)
",0.000,9999999.000,9999999.000,1.000,0.000,147,23,34,4,151,57,181,27,0.9735099337748344,0.40350877192982454,0.5964912280701754,0.8121546961325967,0.8173076923076923,0.1826923076923077
"G[1,1](AF <= 0.941 -> y = 0.492)
",0.577,0.059,-0.191,1.000,0.000,151,14,43,0,151,57,194,14,1.0,0.24561403508771928,0.7543859649122807,0.7783505154639175,0.7932692307692307,0.20673076923076927
"G[0,0](CALCIUM >= 8.959 -> O2_Flow >= 1.961)
",-0.231,-0.929,-0.509,1.000,0.000,136,27,30,15,151,57,166,42,0.9006622516556292,0.47368421052631576,0.5263157894736842,0.8192771084337349,0.7836538461538461,0.21634615384615385
"G[0,1](n_evts <= 1.000 -> LOS >= 6.882)
",0.000,9999999.000,9999999.000,1.000,0.000,151,11,46,0,151,57,197,11,1.0,0.19298245614035087,0.8070175438596491,0.766497461928934,0.7788461538461539,0.22115384615384615
"G[0,1](edrk <= 27.366 -> SODIUM >= 134.914)
",0.000,9999999.000,9999999.000,1.000,0.000,139,21,36,12,151,57,175,33,0.9205298013245033,0.3684210526315789,0.631578947368421,0.7942857142857143,0.7692307692307693,0.23076923076923073
"G[0,0](AF >= 0.447 | LOS >= 6.282)
",-0.101,0.718,0.837,1.000,0.000,151,8,49,0,151,57,200,8,1.0,0.14035087719298245,0.8596491228070176,0.755,0.7644230769230769,0.23557692307692313
"G[0,1](cosen >= -2.396 -> O2_Flow >= 1.165)
",0.000,9999999.000,9999999.000,1.000,0.000,148,11,46,3,151,57,194,14,0.9801324503311258,0.19298245614035087,0.8070175438596491,0.7628865979381443,0.7644230769230769,0.23557692307692313
"G[0,0](n_evts <= 1.000 -> LOS >= 4.127)
",-0.043,-2.873,-2.811,1.000,0.000,151,6,51,0,151,57,202,6,1.0,0.10526315789473684,0.8947368421052632,0.7475247524752475,0.7548076923076923,0.2451923076923077
"G[0,1](death >= 0.019 -> y = 0.579)
",0.000,9999999.000,9999999.000,1.000,0.000,151,6,51,0,151,57,202,6,1.0,0.10526315789473684,0.8947368421052632,0.7475247524752475,0.7548076923076923,0.2451923076923077
"G[0,1](ICU_Pt_Days <= 4.206 | O2_Flow <= 2.525)
",0.000,9999999.000,9999999.000,1.000,0.000,151,5,52,0,151,57,203,5,1.0,0.08771929824561403,0.9122807017543859,0.7438423645320197,0.75,0.25
"G[0,1](af >= 0.003 | PROTIME_INR >= 1.213)
",0.000,9999999.000,9999999.000,1.000,0.000,99,57,0,52,151,57,99,109,0.6556291390728477,1.0,0.0,1.0,0.75,0.25
"G[1,1](s8_edrk <= 0.002 -> Temp >= 36.554)
",-0.177,-0.208,-0.137,1.000,0.000,138,17,40,13,151,57,178,30,0.9139072847682119,0.2982456140350877,0.7017543859649122,0.7752808988764045,0.7451923076923077,0.2548076923076923
"G[1,1](Glasgow_Coma_Scale_Total <= 14.974 | LOS <= 10.898)
",-0.335,3.898,4.472,1.000,0.000,151,3,54,0,151,57,205,3,1.0,0.05263157894736842,0.9473684210526315,0.7365853658536585,0.7403846153846154,0.2596153846153846
"G[0,1](direct >= 0.020 | LOS >= 2.170)
",0.000,9999999.000,9999999.000,1.000,0.000,151,3,54,0,151,57,205,3,1.0,0.05263157894736842,0.9473684210526315,0.7365853658536585,0.7403846153846154,0.2596153846153846
"G[0,1](direct <= 0.587 -> n_edrk >= 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,144,10,47,7,151,57,191,17,0.9536423841059603,0.17543859649122806,0.8245614035087719,0.7539267015706806,0.7403846153846154,0.2596153846153846
"G[0,1](Glasgow_Coma_Scale_Total <= 14.977 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,151,2,55,0,151,57,206,2,1.0,0.03508771929824561,0.9649122807017544,0.7330097087378641,0.7355769230769231,0.26442307692307687
"G[1,1](direct >= 0.012 | Temp >= 36.240)
",0.236,0.518,0.413,1.000,0.000,151,2,55,0,151,57,206,2,1.0,0.03508771929824561,0.9649122807017544,0.7330097087378641,0.7355769230769231,0.26442307692307687
"G[0,1](TOTAL_BILIRUBIN >= 0.701 -> WHITE_BLOOD_CELL_COUNT >= 7.283)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,57,0,151,57,208,0,1.0,0.0,1.0,0.7259615384615384,0.7259615384615384,0.27403846153846156
"G[0,1](PROTIME_INR <= 1.666 | SpO2 >= 88.880)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,57,0,151,57,208,0,1.0,0.0,1.0,0.7259615384615384,0.7259615384615384,0.27403846153846156
"G[0,1](LACTIC_ACID <= 1.589 | TOTAL_PROTEIN >= 6.331)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,57,0,151,57,208,0,1.0,0.0,1.0,0.7259615384615384,0.7259615384615384,0.27403846153846156
"G[0,1](LOS >= 2.555 -> Temp >= 35.888)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,57,0,151,57,208,0,1.0,0.0,1.0,0.7259615384615384,0.7259615384615384,0.27403846153846156
"G[0,0](PLATELET_COUNT >= 136.942 | PROTIME_INR <= 1.367)
",-0.327,42.355,58.594,1.000,0.000,151,0,57,0,151,57,208,0,1.0,0.0,1.0,0.7259615384615384,0.7259615384615384,0.27403846153846156
"G[0,1](HEMOGLOBIN >= 10.871 | TOTAL_PROTEIN <= 6.771)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,57,0,151,57,208,0,1.0,0.0,1.0,0.7259615384615384,0.7259615384615384,0.27403846153846156
"G[1,1](CALCIUM <= 9.430 | Resp >= 10.573)
",0.397,8.091,6.498,1.000,0.000,151,0,57,0,151,57,208,0,1.0,0.0,1.0,0.7259615384615384,0.7259615384615384,0.27403846153846156
"G[1,1](ALBUMIN >= 3.208 -> PLATELET_COUNT <= 209.674)
",-0.400,-31.809,-13.333,1.000,0.000,151,0,57,0,151,57,208,0,1.0,0.0,1.0,0.7259615384615384,0.7259615384615384,0.27403846153846156
"G[0,0](ALBUMIN <= 3.298 | Resp <= 19.493)
",-0.295,1.325,2.322,1.000,0.000,151,0,57,0,151,57,208,0,1.0,0.0,1.0,0.7259615384615384,0.7259615384615384,0.27403846153846156
"G[0,1](lds <= 2.873 | Temp >= 35.741)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,57,0,151,57,208,0,1.0,0.0,1.0,0.7259615384615384,0.7259615384615384,0.27403846153846156
"G[0,0](CALCIUM >= 9.008 -> Mort <= 0.066)
",-0.733,-0.390,-0.120,1.000,0.000,151,0,57,0,151,57,208,0,1.0,0.0,1.0,0.7259615384615384,0.7259615384615384,0.27403846153846156
"G[0,0](GLUCOSE <= 158.798 -> PCO2 <= 40.286)
",0.043,-24.622,-26.080,1.000,0.000,151,0,57,0,151,57,208,0,1.0,0.0,1.0,0.7259615384615384,0.7259615384615384,0.27403846153846156
"G[0,0](ICU_Pt_Days <= 2.841 | s8_hr >= -4.158538719917248e-05)
",0.364,0.841,0.449,1.000,0.000,151,0,57,0,151,57,208,0,1.0,0.0,1.0,0.7259615384615384,0.7259615384615384,0.27403846153846156
"G[0,1](BLOOD_UREA_NITROGEN >= 21.868 -> death <= 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,57,0,151,57,208,0,1.0,0.0,1.0,0.7259615384615384,0.7259615384615384,0.27403846153846156
"G[0,1](CO2 >= 25.620 | Temp >= 36.159)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,57,0,151,57,208,0,1.0,0.0,1.0,0.7259615384615384,0.7259615384615384,0.27403846153846156
"G[0,1](s24_hr >= -0.000 | s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,150,0,57,1,151,57,207,1,0.9933774834437086,0.0,1.0,0.7246376811594203,0.7211538461538461,0.27884615384615385
"G[0,0](ICU_Pt_Days <= 2.165 -> s24_hr >= -0.001)
",0.062,-0.165,-0.177,1.000,0.000,150,0,57,1,151,57,207,1,0.9933774834437086,0.0,1.0,0.7246376811594203,0.7211538461538461,0.27884615384615385
"G[1,1](HEMOGLOBIN >= 10.665 -> lds >= 1.533)
",0.004,-1.435,-1.445,1.000,0.000,148,2,55,3,151,57,203,5,0.9801324503311258,0.03508771929824561,0.9649122807017544,0.729064039408867,0.7211538461538461,0.27884615384615385
"G[1,1](Glasgow_Coma_Scale_Total >= 14.077 -> PCO2 <= 41.829)
",0.229,-2.228,-2.329,1.000,0.000,149,0,57,2,151,57,206,2,0.9867549668874173,0.0,1.0,0.7233009708737864,0.7163461538461539,0.28365384615384615
"G[0,0](SpO2 <= 94.997 -> TOTAL_BILIRUBIN <= 0.789)
",-0.180,-2.388,-1.592,1.000,0.000,149,0,57,2,151,57,206,2,0.9867549668874173,0.0,1.0,0.7233009708737864,0.7163461538461539,0.28365384615384615
"G[0,1](Pulse <= 101.454 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,149,0,57,2,151,57,206,2,0.9867549668874173,0.0,1.0,0.7233009708737864,0.7163461538461539,0.28365384615384615
"G[0,1](Glasgow_Coma_Scale_Total >= 14.709 | LACTIC_ACID <= 1.546)
",0.000,9999999.000,9999999.000,1.000,0.000,148,0,57,3,151,57,205,3,0.9801324503311258,0.0,1.0,0.7219512195121951,0.7115384615384616,0.28846153846153844
"G[0,1](CO2 >= 24.068 | PCO2 <= 52.102)
",0.000,9999999.000,9999999.000,1.000,0.000,146,0,57,5,151,57,203,5,0.9668874172185431,0.0,1.0,0.7192118226600985,0.7019230769230769,0.29807692307692313
"G[1,1](OXYGEN_SATURATION <= 94.576 -> WHITE_BLOOD_CELL_COUNT <= 8.543)
",-0.548,-2.151,-0.343,1.000,0.000,146,0,57,5,151,57,203,5,0.9668874172185431,0.0,1.0,0.7192118226600985,0.7019230769230769,0.29807692307692313
