Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 4.692) U[0,0] (n_evts >= 0.035))
",1.179,2.315,0.965,0.000,1.000,351,14,0,0,351,14,351,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.817) U[0,1] (ICU_Pt_Days >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,351,12,2,0,351,14,353,12,1.0,0.8571428571428571,0.14285714285714285,0.9943342776203966,0.9945205479452055,0.005479452054794498
"((ICU_Pt_Days >= 0.052) U[1,2] (tte >= -0.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,351,12,0,2,353,12,351,14,0.9943342776203966,1.0,0.0,1.0,0.9945205479452055,0.005479452054794498
"F[0,1](ICU_Pt_Days >= 0.002 & n_evts >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,351,12,2,0,351,14,353,12,1.0,0.8571428571428571,0.14285714285714285,0.9943342776203966,0.9945205479452055,0.005479452054794498
"((AF <= 0.194) U[0,0] (ICU_Pt_Days >= 0.044))
",-2.012,0.194,3.847,0.000,1.000,351,12,2,0,351,14,353,12,1.0,0.8571428571428571,0.14285714285714285,0.9943342776203966,0.9945205479452055,0.005479452054794498
"F[0,1](WHITE_BLOOD_CELL_COUNT < 7.219 -> y = 0.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,14,0,4,351,14,347,18,0.9886039886039886,1.0,0.0,1.0,0.989041095890411,0.010958904109588996
"F[1,1](ICU_Pt_Days >= 0.005 & srr <= 0.117)
",-0.873,-0.005,0.038,0.000,1.000,351,9,5,0,351,14,356,9,1.0,0.6428571428571429,0.35714285714285715,0.9859550561797753,0.9863013698630136,0.013698630136986356
"((CHLORIDE >= 95.388) U[0,1] (direct >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,351,7,7,0,351,14,358,7,1.0,0.5,0.5,0.9804469273743017,0.9808219178082191,0.019178082191780854
"F[0,1](Mort >= 0.012 & y <= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,351,5,9,0,351,14,360,5,1.0,0.35714285714285715,0.6428571428571429,0.975,0.9753424657534246,0.024657534246575352
"((death >= 0.008) U[1,2] (edrk <= 35.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,351,4,10,0,351,14,361,4,1.0,0.2857142857142857,0.7142857142857143,0.9722991689750693,0.9726027397260274,0.0273972602739726
