Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days <= 2.635) U[0,1] (n_evts >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE >= 73.391) U[1,1] (n_evts >= 0.178))
",-1.826,3.926,17.609,0.000,1.000,53,13,1,0,53,14,54,13,1.0,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9850746268656716,0.014925373134328401,-1
"((PLATELET_COUNT >= 218.146) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"((af >= 0.004) U[0,1] (y >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"((LOS >= 0.853) U[1,2] (SpO2 >= 85.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,1,2,55,12,54,13,0.9636363636363636,0.9166666666666666,0.08333333333333333,0.9814814814814815,0.9552238805970149,0.04477611940298509,-1
"((n_evts >= 0.128) U[0,0] (tte <= -0.033))
",-1.275,-0.033,1.298,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"F[0,1](hr <= 98.557 -> tte <= -0.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,10,4,0,53,14,57,10,1.0,0.7142857142857143,0.2857142857142857,0.9298245614035088,0.9402985074626866,0.05970149253731338,-1
"((ALBUMIN <= 4.013) U[0,1] (n_edrk <= 0.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,13,1,3,53,14,51,16,0.9433962264150944,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.9402985074626866,0.05970149253731338,-1
"G[0,1](death <= 0.140 & lds <= 0.995)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,4,53,14,49,18,0.9245283018867925,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338,1
"G[1,1](CALCIUM <= 9.033 -> y <= 0.906)
",-1.155,-0.906,-0.464,1.000,0.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,1
