Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((SODIUM >= 138.711) U[0,0] (y >= 0.245))
",0.584,1.612,0.846,0.000,1.000,64,46,5,0,64,51,69,46,1.0,0.9019607843137255,0.09803921568627451,0.927536231884058,0.9565217391304348,0.04347826086956519
"F[0,1](PHOSPHORUS >= 3.056 & TOTAL_BILIRUBIN >= 0.653)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,51,0,10,64,51,54,61,0.84375,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"((ALT_GPT >= 20.022) U[0,1] (TOTAL_BILIRUBIN >= 0.617))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,51,0,10,64,51,54,61,0.84375,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"F[0,1](TOTAL_PROTEIN <= 6.263 -> y = 0.982)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,51,0,10,64,51,54,61,0.84375,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"((SODIUM <= 140.151) U[0,1] (TOTAL_PROTEIN >= 5.547))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,51,0,10,64,51,54,61,0.84375,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"((ALKALINE_PHOSPHATASE >= 77.939) U[1,2] (O2_Flow <= 6.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,49,1,11,65,50,55,60,0.8307692307692308,0.98,0.02,0.9818181818181818,0.8956521739130435,0.10434782608695647
"F[1,1](POTASSIUM >= 4.514 -> TOTAL_PROTEIN >= 5.564)
",1.633,-0.427,-0.768,0.000,1.000,51,51,0,13,64,51,51,64,0.796875,1.0,0.0,1.0,0.8869565217391304,0.11304347826086958
"((AST_GOT >= 15.173) U[1,2] (hr <= 116.459))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,49,0,14,66,49,52,63,0.7878787878787878,1.0,0.0,1.0,0.8782608695652174,0.12173913043478257
"F[0,1](ALKALINE_PHOSPHATASE >= 81.009 & ICU_Pt_Days <= 4.194)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,46,5,10,64,51,59,56,0.84375,0.9019607843137255,0.09803921568627451,0.9152542372881356,0.8695652173913043,0.13043478260869568
"((SpO2 >= 95.526) U[1,1] (TOTAL_BILIRUBIN >= 0.640))
",-0.163,1.282,1.821,0.000,1.000,59,40,11,5,64,51,70,45,0.921875,0.7843137254901961,0.21568627450980393,0.8428571428571429,0.8608695652173913,0.13913043478260867
