Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts <= 0.789 & s2_hr <= 0.001)
",2.434,0.002,-0.181,1.000,0.000,5,13,1,0,5,14,6,13,1.0,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9473684210526315,0.052631578947368474
"G[0,1](srr < 0.116 -> y = 0.655)
",0.000,9999999.000,9999999.000,1.000,0.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684
"G[1,1](Glasgow_Coma_Scale_Total <= 14.692 & s8_edrk <= 0.001)
",2.446,0.001,-0.264,1.000,0.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684
"G[0,1](s24_hr >= -0.002 -> TOTAL_BILIRUBIN >= 0.715)
",0.000,9999999.000,9999999.000,1.000,0.000,3,14,0,2,5,14,3,16,0.6,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684
"G[0,0](ALBUMIN >= 3.220 & tte >= -2.927)
",0.627,0.030,-0.275,1.000,0.000,3,13,1,2,5,14,4,15,0.6,0.9285714285714286,0.07142857142857142,0.75,0.8421052631578947,0.1578947368421053
"G[0,1](cosen >= -1.812 & SpO2 >= 91.125)
",0.000,9999999.000,9999999.000,1.000,0.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053
"G[0,1](n_edrk >= 0.290 | n_evts <= 0.721)
",0.000,9999999.000,9999999.000,1.000,0.000,5,10,4,0,5,14,9,10,1.0,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.7894736842105263,0.21052631578947367
"G[0,1](s8_hr >= -0.001 & TOTAL_PROTEIN >= 6.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,2](AF <= 0.788 & y = 0.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,0](ICU_Pt_Days <= 2.829 & Temp >= 35.873)
",0.503,0.516,-0.421,1.000,0.000,5,9,5,0,5,14,10,9,1.0,0.6428571428571429,0.35714285714285715,0.5,0.7368421052631579,0.26315789473684215
"G[1,2](ALT_GPT >= 12.505 -> y = 0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,4,1,1,18,4,15,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7368421052631579,0.26315789473684215
"G[0,2](ALKALINE_PHOSPHATASE >= 91.799 & TOTAL_PROTEIN >= 6.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,3,2,2,17,3,16,0.0,0.8235294117647058,0.17647058823529413,0.0,0.7368421052631579,0.26315789473684215
"G[1,2](MAGNESIUM >= 2.000 -> y = 0.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,2](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[1,2](edrk <= 18.523 & y = 0.841)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,2](s2_hr <= 0.001 -> y = 0.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](cosen >= -1.894 | srr >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,5,9,5,0,5,14,10,9,1.0,0.6428571428571429,0.35714285714285715,0.5,0.7368421052631579,0.26315789473684215
"G[0,2](CREATININE >= 1.100 & y = 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[1,2](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[1,2](SODIUM <= 137.000 & y = 0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,2](PROTIME_INR >= 1.201 & s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,4,4,15,1,18,0.0,0.9333333333333333,0.06666666666666667,0.0,0.7368421052631579,0.26315789473684215
"G[0,2](LOS <= 6.404 & PARTIAL_THROMBOPLASTIN_TIME >= 32.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,4,4,15,1,18,0.0,0.9333333333333333,0.06666666666666667,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](ALBUMIN >= 3.209 & ICU_Pt_Days >= 2.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](n_edrk <= 0.791 -> y <= 0.938)
",0.000,9999999.000,9999999.000,1.000,0.000,5,9,5,0,5,14,10,9,1.0,0.6428571428571429,0.35714285714285715,0.5,0.7368421052631579,0.26315789473684215
"G[1,2](cosen <= -0.641 -> PROTIME_INR >= 1.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,5,0,0,19,5,14,0.0,0.7368421052631579,0.2631578947368421,0.0,0.7368421052631579,0.26315789473684215
"G[1,2](PROTIME_INR >= 1.205 & Pulse >= 81.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,0](AF >= 0.203 & hr >= 68.751)
",0.009,0.021,0.011,1.000,0.000,3,11,3,2,5,14,6,13,0.6,0.7857142857142857,0.21428571428571427,0.5,0.7368421052631579,0.26315789473684215
"G[0,1](Mort >= 0.256 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](ALBUMIN <= 3.265 -> Pulse <= 84.542)
",0.000,9999999.000,9999999.000,1.000,0.000,5,9,5,0,5,14,10,9,1.0,0.6428571428571429,0.35714285714285715,0.5,0.7368421052631579,0.26315789473684215
"G[0,2](AF >= 0.227 & Glasgow_Coma_Scale_Total >= 14.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](direct <= 0.578 | MET >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,5,9,5,0,5,14,10,9,1.0,0.6428571428571429,0.35714285714285715,0.5,0.7368421052631579,0.26315789473684215
"G[1,1](Glasgow_Coma_Scale_Total >= 14.237 & s24_edrk <= -1.0084342242700224e-05)
",-2.449,-0.237,0.621,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[1,2](AF <= 0.613 & ALBUMIN >= 3.207)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[1,2](death >= 0.088 & TOTAL_BILIRUBIN >= 0.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215
"G[0,1](dfa > 0.449 -> y = 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,5,5,14,1,18,0.0,0.9285714285714286,0.07142857142857142,0.0,0.6842105263157895,0.3157894736842105
"G[0,0](Temp >= 36.257 -> y = 0.355)
",0.465,-0.132,-0.410,1.000,0.000,1,12,2,4,5,14,3,16,0.2,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.6842105263157895,0.3157894736842105
"G[0,1](dfa <= 0.906 & O2_Flow >= 2.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,5,5,14,1,18,0.0,0.9285714285714286,0.07142857142857142,0.0,0.6842105263157895,0.3157894736842105
"G[1,1](Mort <= 0.907 | TOTAL_BILIRUBIN >= 0.706)
",1.155,0.907,0.385,1.000,0.000,5,7,7,0,5,14,12,7,1.0,0.5,0.5,0.4166666666666667,0.631578947368421,0.368421052631579
"G[1,2](MET >= 0.096 & y >= 0.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[1,2](af >= 0.172 & Pulse <= 92.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,7,0,0,19,7,12,0.0,0.631578947368421,0.3684210526315789,0.0,0.631578947368421,0.368421052631579
"G[0,2](Resp <= 21.370 -> y = 0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[1,2](AST_GOT <= 24.659 | MET >= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,6,1,1,18,6,13,0.0,0.6666666666666666,0.3333333333333333,0.0,0.631578947368421,0.368421052631579
"G[1,2](af >= 0.135 & LOS >= 1.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[0,2](n_edrk > 0.517 -> y = 0.441)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,5,5,14,2,17,0.0,0.8571428571428571,0.14285714285714285,0.0,0.631578947368421,0.368421052631579
"G[0,2](LOS > 2.935 -> y = 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,7,0,0,19,7,12,0.0,0.631578947368421,0.3684210526315789,0.0,0.631578947368421,0.368421052631579
"G[1,2](af >= 0.148 | n_evts <= 0.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,7,0,0,19,7,12,0.0,0.631578947368421,0.3684210526315789,0.0,0.631578947368421,0.368421052631579
"G[0,1](ALBUMIN >= 3.211 | death <= 0.553)
",0.000,9999999.000,9999999.000,1.000,0.000,5,6,8,0,5,14,13,6,1.0,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.5789473684210527,0.42105263157894735
"G[1,2](ICU_Pt_Days >= 2.039 & y <= 0.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,5,5,14,3,16,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5789473684210527,0.42105263157894735
"G[0,2](ALBUMIN >= 3.210 | cosen >= -1.804)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,8,0,0,19,8,11,0.0,0.5789473684210527,0.42105263157894735,0.0,0.5789473684210527,0.42105263157894735
"G[0,2](s2_hr <= 0.001 & y <= 0.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,8,0,0,19,8,11,0.0,0.5789473684210527,0.42105263157894735,0.0,0.5789473684210527,0.42105263157894735
