Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](MET <= 0.226 & n_evts <= 0.313)
",23.699,0.226,-0.712,1.000,0.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](MET <= 0.890 & n_edrk >= 0.333)
",1.325,0.641,0.039,1.000,0.000,83,8,6,0,83,14,89,8,1.0,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9381443298969072,0.061855670103092786
"G[1,1](HEMOGLOBIN >= 10.544 | ICU_Pt_Days <= 2.880)
",3.079,2.880,0.323,1.000,0.000,83,8,6,0,83,14,89,8,1.0,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9381443298969072,0.061855670103092786
"G[0,0](dfa >= 0.668 | PLATELET_COUNT <= 169.458)
",0.727,12.851,2.782,1.000,0.000,80,11,3,3,83,14,83,14,0.963855421686747,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9381443298969072,0.061855670103092786
"G[1,1](GLUCOSE <= 103.554 | Mort <= 0.491)
",1.010,5.645,0.062,1.000,0.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"G[0,1](GLUCOSE <= 116.833 & Pulse <= 105.825)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,9,83,14,74,23,0.891566265060241,1.0,0.0,1.0,0.9072164948453608,0.09278350515463918
"G[1,1](ALBUMIN <= 3.294 -> TOTAL_BILIRUBIN <= 0.568)
",-2.683,-0.159,-0.094,1.000,0.000,74,14,0,9,83,14,74,23,0.891566265060241,1.0,0.0,1.0,0.9072164948453608,0.09278350515463918
"G[1,1](BLOOD_UREA_NITROGEN <= 17.790 & ICU_Pt_Days <= 1.580)
",2.588,0.996,-3.330,1.000,0.000,74,14,0,9,83,14,74,23,0.891566265060241,1.0,0.0,1.0,0.9072164948453608,0.09278350515463918
"G[0,1](ALBUMIN >= 3.251 & y <= 0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,9,83,14,74,23,0.891566265060241,1.0,0.0,1.0,0.9072164948453608,0.09278350515463918
"G[1,1](CREATININE <= 0.993 | TOTAL_BILIRUBIN <= 0.544)
",2.683,0.156,-0.107,1.000,0.000,74,14,0,9,83,14,74,23,0.891566265060241,1.0,0.0,1.0,0.9072164948453608,0.09278350515463918
"G[0,1](ICU_Pt_Days >= 0.006 -> Resp <= 21.492)
",0.000,9999999.000,9999999.000,1.000,0.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"G[0,0](ALKALINE_PHOSPHATASE >= 73.650 -> hr <= 100.471)
",-1.077,-31.065,-15.597,1.000,0.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"G[0,1](MET <= 0.135 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"G[0,1](LOS <= 17.848 -> tte >= -2.599)
",0.000,9999999.000,9999999.000,1.000,0.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"G[0,1](edrk <= 23.040 -> PLATELET_COUNT <= 178.871)
",0.000,9999999.000,9999999.000,1.000,0.000,74,12,2,9,83,14,76,21,0.891566265060241,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.8865979381443299,0.11340206185567014
"G[0,1](AF >= 0.009 -> PLATELET_COUNT <= 172.165)
",0.000,9999999.000,9999999.000,1.000,0.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"G[0,1](Glasgow_Coma_Scale_Total >= 14.861 | s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"G[0,1](ALKALINE_PHOSPHATASE <= 86.376 | Glasgow_Coma_Scale_Total <= 14.997)
",0.000,9999999.000,9999999.000,1.000,0.000,74,12,2,9,83,14,76,21,0.891566265060241,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.8865979381443299,0.11340206185567014
"G[0,0](AF >= 0.002 | ALBUMIN >= 3.210)
",1.086,0.079,0.011,1.000,0.000,74,11,3,9,83,14,77,20,0.891566265060241,0.7857142857142857,0.21428571428571427,0.961038961038961,0.8762886597938144,0.12371134020618557
"G[1,1](n_edrk >= 0.036 | SpO2 <= 99.055)
",-0.397,1.504,3.613,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[1,1](tte <= -0.113 | y <= 0.544)
",0.164,0.544,0.508,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,1](death >= 0.024 | HEMOGLOBIN >= 10.596)
",0.000,9999999.000,9999999.000,1.000,0.000,74,11,3,9,83,14,77,20,0.891566265060241,0.7857142857142857,0.21428571428571427,0.961038961038961,0.8762886597938144,0.12371134020618557
"G[0,0](direct >= 0.037 | ICU_Pt_Days <= 3.106)
",1.449,3.106,1.780,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[1,1](n_edrk <= 0.971 | Temp <= 37.107)
",-0.218,0.699,0.867,1.000,0.000,83,1,13,0,83,14,96,1,1.0,0.07142857142857142,0.9285714285714286,0.8645833333333334,0.865979381443299,0.134020618556701
"G[1,1](CO2 >= 24.776 | SODIUM >= 137.489)
",0.290,1.591,1.224,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](HEMOGLOBIN >= 10.747 | PLATELET_COUNT >= 167.636)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](CREATININE >= 0.856 -> WHITE_BLOOD_CELL_COUNT >= 3.146)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](CREATININE >= 0.810 | edrk <= 22.771)
",0.425,9.005,6.199,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](direct <= 0.791 | Pulse <= 93.433)
",0.857,21.604,6.964,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](s24_hr >= 1.762244359975601e-06 | s8_hr <= 0.001)
",0.129,0.001,0.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](hr <= 115.597 | Pulse >= 71.802)
",0.882,46.191,29.099,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](hr >= 71.997 | Mort <= 0.382)
",-1.260,3.563,27.784,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](ICU_Pt_Days >= 0.154 -> Pulse >= 68.796)
",0.759,-6.308,-24.061,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](direct >= 0.026 -> GLUCOSE >= 99.527)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](ALBUMIN <= 3.286 -> BLOOD_UREA_NITROGEN >= 9.406)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](n_evts <= 0.466 -> LOS >= 15.148)
",-39508758416934048.000,-3.852,0.534,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](HEMOGLOBIN >= 10.689 | MAGNESIUM >= 1.916)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
