Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN <= 13.773) U[0,1] (LOS >= 0.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.090 | O2_Flow >= 2.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 25.811) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 84.992) U[0,1] (ICU_Pt_Days >= 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,13,1,0,81,14,82,13,1.0,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9894736842105263,0.010526315789473717,-1
"F[0,0](LOS >= 0.551 & POTASSIUM >= 3.864)
",-0.687,-0.551,0.136,0.000,1.000,81,13,1,0,81,14,82,13,1.0,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9894736842105263,0.010526315789473717,-1
"F[0,1](direct <= 0.661 -> O2_Flow >= 2.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,13,1,0,81,14,82,13,1.0,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9894736842105263,0.010526315789473717,-1
"((GLUCOSE <= 160.558) U[0,1] (tte <= -0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,-1
"((PHOSPHORUS <= 3.388) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"F[0,0](s2_edrk >= -0.004 -> tte <= -0.080)
",0.652,-0.004,-0.822,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((LOS <= 10.667) U[0,1] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"G[0,1](CALCIUM >= 8.949 | Pulse >= 88.681)
",0.000,9999999.000,9999999.000,1.000,0.000,81,10,4,0,81,14,85,10,1.0,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9578947368421052,0.04210526315789476,1
"G[0,1](Mort <= 0.613 -> y <= 0.894)
",0.000,9999999.000,9999999.000,1.000,0.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,1
"((s2_edrk >= -0.003) U[0,0] (y >= 0.039))
",-1.577,0.003,0.687,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"F[0,1](direct <= 0.305 & n_evts >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"F[0,1](lds >= 0.595 & Mort >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"G[1,1](cosen >= -2.266 -> y <= 0.826)
",-0.605,-0.826,-0.561,1.000,0.000,81,8,6,0,81,14,87,8,1.0,0.5714285714285714,0.42857142857142855,0.9310344827586207,0.9368421052631579,0.06315789473684208,1
"F[1,1](cosen <= -1.630 -> O2_Flow >= 2.084)
",0.507,-0.691,-1.287,0.000,1.000,80,7,7,1,81,14,87,8,0.9876543209876543,0.5,0.5,0.9195402298850575,0.9157894736842105,0.08421052631578951,-1
"((cosen <= -1.526) U[0,1] (death >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,6,8,0,81,14,89,6,1.0,0.42857142857142855,0.5714285714285714,0.9101123595505618,0.9157894736842105,0.08421052631578951,-1
"G[0,0](HEMOGLOBIN <= 13.486 -> Mort <= 0.121)
",1.521,-1.135,-3.286,1.000,0.000,81,6,8,0,81,14,89,6,1.0,0.42857142857142855,0.5714285714285714,0.9101123595505618,0.9157894736842105,0.08421052631578951,1
"G[0,1](dfa >= 0.574 | y <= 0.496)
",0.000,9999999.000,9999999.000,1.000,0.000,81,6,8,0,81,14,89,6,1.0,0.42857142857142855,0.5714285714285714,0.9101123595505618,0.9157894736842105,0.08421052631578951,1
"((Mort >= 0.021) U[1,1] (SpO2 >= 86.894))
",-0.174,6.331,7.498,0.000,1.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312,-1
"((death >= 0.018) U[1,1] (n_evts >= 0.004))
",-9007199254740994.000,-0.004,0.996,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684,-1
"((BLOOD_UREA_NITROGEN <= 17.772) U[0,0] (death >= 0.018))
",1.020,2.540,0.268,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684,-1
"((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (hr >= 72.873))
",-0.115,16.790,19.204,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684,-1
"G[0,0](MET <= 0.308 -> Mort <= 0.516)
",-0.599,-0.516,-0.314,1.000,0.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684,1
"F[1,1](s2_edrk <= 0.002 -> y = 0.875)
",-0.292,-0.002,-0.002,0.000,1.000,81,3,11,0,81,14,92,3,1.0,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.8842105263157894,0.11578947368421055,-1
"G[1,1](s8_hr <= 0.001 & SpO2 <= 97.389)
",0.620,0.002,-0.547,1.000,0.000,79,5,9,2,81,14,88,7,0.9753086419753086,0.35714285714285715,0.6428571428571429,0.8977272727272727,0.8842105263157894,0.11578947368421055,1
"G[0,1](PLATELET_COUNT <= 197.488 | tte >= -1.898)
",0.000,9999999.000,9999999.000,1.000,0.000,81,3,11,0,81,14,92,3,1.0,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.8842105263157894,0.11578947368421055,1
"G[0,1](AF >= 0.006 -> Temp >= 36.733)
",0.000,9999999.000,9999999.000,1.000,0.000,81,3,11,0,81,14,92,3,1.0,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.8842105263157894,0.11578947368421055,1
"G[0,1](SpO2 <= 99.942 | y <= 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,81,3,11,0,81,14,92,3,1.0,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.8842105263157894,0.11578947368421055,1
"F[0,0](MET >= 0.016 & y >= 0.012)
",-0.408,-0.016,0.126,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,-1
"((AF >= 0.004) U[1,1] (O2_Flow <= 4.179))
",0.801,2.179,1.412,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,-1
"F[0,1](lds > 0.589 -> y = 0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,-1
"G[0,1](cosen <= -1.577 | HEMOGLOBIN >= 11.725)
",0.000,9999999.000,9999999.000,1.000,0.000,79,4,10,2,81,14,89,6,0.9753086419753086,0.2857142857142857,0.7142857142857143,0.8876404494382022,0.8736842105263158,0.12631578947368416,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.990 -> ICU_Pt_Days <= 2.165)
",-1.781,-2.165,-0.922,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,1
"G[0,0](MET <= 0.420 | PLATELET_COUNT <= 176.959)
",1.487,23.548,0.277,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,1
"G[1,1](AF >= 0.007 -> y <= 0.907)
",-1.155,-0.907,-0.385,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,1
"((BLOOD_UREA_NITROGEN <= 18.458) U[1,1] (n_evts >= 0.005))
",1.039,3.119,0.995,0.000,1.000,81,1,13,0,81,14,94,1,1.0,0.07142857142857142,0.9285714285714286,0.8617021276595744,0.8631578947368421,0.13684210526315788,-1
"((AF >= 0.007) U[1,1] (ICU_Pt_Days <= 3.093))
",1.883,3.093,0.893,0.000,1.000,81,1,13,0,81,14,94,1,1.0,0.07142857142857142,0.9285714285714286,0.8617021276595744,0.8631578947368421,0.13684210526315788,-1
"G[0,1](n_edrk >= 0.440 -> O2_Flow <= 6.583)
",0.000,9999999.000,9999999.000,1.000,0.000,81,1,13,0,81,14,94,1,1.0,0.07142857142857142,0.9285714285714286,0.8617021276595744,0.8631578947368421,0.13684210526315788,1
"G[1,1](MET <= 0.119 -> SBP >= 62.757)
",-0.450,-62.618,-50.671,1.000,0.000,81,1,13,0,81,14,94,1,1.0,0.07142857142857142,0.9285714285714286,0.8617021276595744,0.8631578947368421,0.13684210526315788,1
"G[1,1](af >= 0.008 -> POTASSIUM <= 3.976)
",-1.528,-0.121,0.008,1.000,0.000,80,2,12,1,81,14,92,3,0.9876543209876543,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8631578947368421,0.13684210526315788,1
"F[0,1](CHLORIDE >= 102.505 & PLATELET_COUNT >= 161.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316,-1
"G[0,1](O2_Flow <= 2.522 | PHOSPHORUS >= 2.922)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316,1
"F[0,1](Temp < 37.243 & y = 0.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316,-1
"((MET >= 0.016) U[0,1] (death = 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316,-1
"((TOTAL_PROTEIN <= 6.300) U[1,1] (y = 0.668))
",0.000,-0.000,-0.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316,-1
"F[0,0](SpO2 <= 97.022 & y = 0.154)
",1.003,-0.154,-1.276,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316,-1
"((ALKALINE_PHOSPHATASE >= 91.000) U[0,0] (y = 0.638))
",0.000,0.000,0.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316,-1
"((n_evts > 0.133) U[0,1] (y = 0.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316,-1
