Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 70.396) U[1,1] (n_evts >= 0.192))
",-1.786,6.751,22.191,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts >= 0.244 -> y = 0.301)
",1.000,0.244,-0.756,1.000,0.000,7,13,1,0,7,14,8,13,1.0,0.9285714285714286,0.07142857142857142,0.875,0.9523809523809523,0.04761904761904767,1
"F[0,1](af >= 0.015 | Pulse >= 74.916)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,13,1,0,7,14,8,13,1.0,0.9285714285714286,0.07142857142857142,0.875,0.9523809523809523,0.04761904761904767,-1
"F[0,1](n_edrk <= 0.810 & n_evts >= 0.525)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,13,1,0,7,14,8,13,1.0,0.9285714285714286,0.07142857142857142,0.875,0.9523809523809523,0.04761904761904767,-1
"((Mort <= 0.589) U[0,1] (Resp <= 19.831))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"G[0,1](s2_hr <= 0.001 -> s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,13,1,1,7,14,7,14,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.9047619047619048,0.09523809523809523,1
"((direct <= 0.492) U[0,1] (Resp <= 20.183))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"((MET <= 0.969) U[0,1] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,2,7,14,5,16,0.7142857142857143,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"((ICU_Pt_Days <= 3.731) U[0,1] (Resp <= 20.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"F[0,1](HEMOGLOBIN <= 10.200 & Resp <= 19.373)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"((MET <= 0.595) U[0,1] (Resp <= 19.551))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"((cosen <= -1.795) U[0,1] (y >= 0.385))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pulse >= 78.562 & tte >= -1.044)
",-1.178,-4.562,-0.840,0.000,1.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429,-1
"((SpO2 >= 85.549) U[0,1] (y >= 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429,-1
"((MET >= 0.018) U[0,0] (SBP <= 129.960))
",-1.130,-0.018,15.249,0.000,1.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((af <= 0.308 | AF <= 0.342) & cosen >= -2.398)
",-1.071,-0.040,0.137,0.000,1.000,6,12,2,1,7,14,8,13,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.75,0.8571428571428571,0.1428571428571429,-1
"((edrk <= 21.950) U[0,0] (Pulse >= 76.404))
",-0.941,3.334,16.719,0.000,1.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429,-1
"F[0,1](hr >= 79.798 & srr >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((af <= 0.107 | AF <= 0.070) & cosen >= -2.430)
",-2.121,-0.021,0.107,0.000,1.000,4,13,1,3,7,14,5,16,0.5714285714285714,0.9285714285714286,0.07142857142857142,0.8,0.8095238095238095,0.19047619047619047,-1
"((lds <= 1.822) U[1,1] (s24_edrk >= -0.002))
",-1.363,0.004,0.151,0.000,1.000,6,11,3,1,7,14,9,12,0.8571428571428571,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.8095238095238095,0.19047619047619047,-1
"F[0,1](LOS >= 4.773 & s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047,-1
"((hr >= 77.872) U[0,0] (Resp <= 21.802))
",-1.428,-0.198,18.280,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047,-1
"((direct >= 0.064) U[0,0] (srr >= 0.033))
",-1.245,-0.000,0.554,0.000,1.000,5,12,2,2,7,14,7,14,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8095238095238095,0.19047619047619047,-1
"((cosen >= -2.262) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"G[0,1](Mort >= 0.251 -> n_evts <= 0.651)
",0.000,9999999.000,9999999.000,1.000,0.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,1
"((lds <= 2.125) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",-1.198,0.044,0.378,0.000,1.000,4,12,2,3,7,14,6,15,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.7619047619047619,0.23809523809523814,-1
"((AF <= 0.393) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"((Pulse >= 80.719) U[1,1] (s8_edrk >= -0.001))
",-1.045,0.003,4.019,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"G[0,1](LOS >= 2.081 -> y <= 0.720)
",0.000,9999999.000,9999999.000,1.000,0.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,1
"G[0,1](Mort >= 0.277 -> y = 0.209)
",0.000,9999999.000,9999999.000,1.000,0.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,1
"F[0,0](AF <= 0.305 -> y >= 0.096)
",1.581,-0.305,-0.733,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"((n_edrk <= 0.832) U[1,1] (Pulse >= 71.186))
",-1.470,2.814,11.813,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"((s24_hr >= 0.000) U[0,0] (y >= 0.051))
",-1.572,0.002,0.678,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"((SpO2 >= 87.749) U[0,0] (tte <= -0.525))
",-0.336,6.251,7.568,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"((cosen <= -1.655) U[0,1] (Mort >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"G[0,0](death >= 0.014 | n_evts <= 0.716)
",0.984,0.716,0.272,1.000,0.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,1
"G[0,1](Temp >= 35.953 -> y <= 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,1
"F[0,0](s2_edrk <= 0.001 -> s8_hr <= 0.003)
",1.001,-0.001,-0.003,0.000,1.000,1,14,0,6,7,14,1,20,0.14285714285714285,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"G[1,1](death <= 0.946 -> ICU_Pt_Days <= 2.881)
",-0.748,-1.881,-1.356,1.000,0.000,7,8,6,0,7,14,13,8,1.0,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.7142857142857143,0.2857142857142857,1
"F[1,1]((af <= 0.324 | AF <= 0.336) & cosen >= -2.444)
",-0.943,0.006,0.168,0.000,1.000,3,12,2,4,7,14,5,16,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.6,0.7142857142857143,0.2857142857142857,-1
"((Glasgow_Coma_Scale_Total >= 14.774) U[1,1] (n_edrk <= 0.674))
",-0.862,0.226,0.404,0.000,1.000,7,8,6,0,7,14,13,8,1.0,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.7142857142857143,0.2857142857142857,-1
"F[1,1]((af <= 0.345 | AF <= 0.225) & cosen >= -2.440)
",-0.979,0.001,0.168,0.000,1.000,3,12,2,4,7,14,5,16,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.6,0.7142857142857143,0.2857142857142857,-1
"((n_evts >= 0.241) U[1,1] (tte <= -0.164))
",-1.294,-0.164,1.184,0.000,1.000,7,8,6,0,7,14,13,8,1.0,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.7142857142857143,0.2857142857142857,-1
"F[1,1](af <= 0.176 -> s24_hr <= 0.002)
",-0.408,-0.176,-0.151,0.000,1.000,1,14,0,6,7,14,1,20,0.14285714285714285,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"((hr >= 70.572) U[1,2] (TOTAL_BILIRUBIN <= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,6,7,14,1,20,0.14285714285714285,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"G[1,1](ICU_Pt_Days <= 3.922 | n_evts <= 0.672)
",1.270,2.922,0.744,1.000,0.000,7,8,6,0,7,14,13,8,1.0,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.7142857142857143,0.2857142857142857,1
"F[0,1](hr <= 101.784 | s2_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](n_edrk >= 0.328 | SBP <= 179.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](MET >= 0.010 -> s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](s2_hr <= 0.003 -> SBP <= 167.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](n_evts <= 0.665 -> y >= 0.298)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](death <= 0.415 | edrk <= 35.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](Mort >= 0.021 | O2_Flow <= 5.349)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](dfa <= 1.041 | srr >= 0.025)
",-0.079,0.384,0.395,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](edrk >= 11.849 | SBP <= 146.871)
",-1.162,6.766,29.825,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
