Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 7.704 | n_evts <= 0.481)
",0.000,9999999.000,9999999.000,1.000,0.000,1324,14,0,0,1324,14,1324,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](MET <= 0.802 -> n_evts <= 0.986)
",-1662810067619155.000,-0.986,-0.802,1.000,0.000,1324,12,2,0,1324,14,1326,12,1.0,0.8571428571428571,0.14285714285714285,0.9984917043740573,0.9985052316890882,0.001494768310911776
"G[0,1](s24_hr <= 0.001 & y <= 0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,1324,11,3,0,1324,14,1327,11,1.0,0.7857142857142857,0.21428571428571427,0.9977392614920875,0.9977578475336323,0.0022421524663677195
"G[0,1](s8_edrk <= 0.002 & tte >= -2.325)
",0.000,9999999.000,9999999.000,1.000,0.000,1324,7,7,0,1324,14,1331,7,1.0,0.5,0.5,0.994740796393689,0.9947683109118086,0.0052316890881913825
"G[1,1](s2_edrk <= 0.001 | s8_edrk <= 0.002)
",0.676,0.002,0.001,1.000,0.000,1324,3,11,0,1324,14,1335,3,1.0,0.21428571428571427,0.7857142857142857,0.9917602996254682,0.9917787742899851,0.008221225710014934
"G[0,0](AF <= 0.068 | n_evts <= 0.765)
",6283146375002582.000,0.765,0.068,1.000,0.000,1324,2,12,0,1324,14,1336,2,1.0,0.14285714285714285,0.8571428571428571,0.9910179640718563,0.9910313901345291,0.008968609865470878
"G[0,1](direct >= 0.004 | Temp <= 37.304)
",0.000,9999999.000,9999999.000,1.000,0.000,1324,0,14,0,1324,14,1338,0,1.0,0.0,1.0,0.9895366218236173,0.9895366218236173,0.010463378176382654
"G[1,1](n_evts <= 0.471 -> LOS >= 3.301)
",-7.893,-33.699,-5.127,1.000,0.000,1324,0,14,0,1324,14,1338,0,1.0,0.0,1.0,0.9895366218236173,0.9895366218236173,0.010463378176382654
"G[1,1](Glasgow_Coma_Scale_Total <= 15.000 -> s24_edrk >= -0.005)
",0.733,-0.005,-0.006,1.000,0.000,1324,0,14,0,1324,14,1338,0,1.0,0.0,1.0,0.9895366218236173,0.9895366218236173,0.010463378176382654
"G[0,0](ALT_GPT >= 19.491 | AST_GOT >= 23.134)
",0.215,4.674,3.866,1.000,0.000,1324,0,14,0,1324,14,1338,0,1.0,0.0,1.0,0.9895366218236173,0.9895366218236173,0.010463378176382654
"G[0,0](Resp >= 17.583 | s24_edrk <= 0.003)
",-0.164,1.545,2.074,1.000,0.000,1324,0,14,0,1324,14,1338,0,1.0,0.0,1.0,0.9895366218236173,0.9895366218236173,0.010463378176382654
"G[0,0](n_evts <= 0.198 -> LOS >= 25.854)
",-6726492750999241.000,-11.146,0.802,1.000,0.000,1324,0,14,0,1324,14,1338,0,1.0,0.0,1.0,0.9895366218236173,0.9895366218236173,0.010463378176382654
"G[0,1](dfa <= 0.780 | PROTIME_INR <= 2.847)
",0.000,9999999.000,9999999.000,1.000,0.000,1324,0,14,0,1324,14,1338,0,1.0,0.0,1.0,0.9895366218236173,0.9895366218236173,0.010463378176382654
"G[1,1](CALCIUM <= 9.516 -> TOTAL_BILIRUBIN <= 1.002)
",0.164,-0.570,-0.616,1.000,0.000,1324,0,14,0,1324,14,1338,0,1.0,0.0,1.0,0.9895366218236173,0.9895366218236173,0.010463378176382654
"G[0,1](ICU_Pt_Days >= 1.265 | SBP >= 75.523)
",0.000,9999999.000,9999999.000,1.000,0.000,1324,0,14,0,1324,14,1338,0,1.0,0.0,1.0,0.9895366218236173,0.9895366218236173,0.010463378176382654
"G[0,1](MAGNESIUM <= 2.599 | WHITE_BLOOD_CELL_COUNT <= 10.459)
",0.000,9999999.000,9999999.000,1.000,0.000,1324,0,14,0,1324,14,1338,0,1.0,0.0,1.0,0.9895366218236173,0.9895366218236173,0.010463378176382654
"G[0,1](n_evts <= 0.703 -> LOS >= 16.123)
",0.000,9999999.000,9999999.000,1.000,0.000,1324,0,14,0,1324,14,1338,0,1.0,0.0,1.0,0.9895366218236173,0.9895366218236173,0.010463378176382654
"G[0,1](hr <= 108.577 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,1315,5,9,9,1324,14,1324,14,0.993202416918429,0.35714285714285715,0.6428571428571429,0.993202416918429,0.9865470852017937,0.013452914798206317
"G[0,1](BLOOD_UREA_NITROGEN >= 17.875 -> srr <= 0.200)
",0.000,9999999.000,9999999.000,1.000,0.000,1318,0,14,6,1324,14,1332,6,0.9954682779456193,0.0,1.0,0.9894894894894894,0.9850523168908819,0.014947683109118093
"G[1,1](BLOOD_UREA_NITROGEN >= 17.172 | Pulse >= 56.151)
",0.033,28.872,28.420,1.000,0.000,1316,0,14,8,1324,14,1330,8,0.9939577039274925,0.0,1.0,0.9894736842105263,0.9835575485799701,0.01644245142002987
"G[0,1](CREATININE >= 0.931 | edrk >= 12.774)
",0.000,9999999.000,9999999.000,1.000,0.000,1315,0,14,9,1324,14,1329,9,0.993202416918429,0.0,1.0,0.9894657637321295,0.9828101644245142,0.017189835575485812
"G[0,0](hr >= 75.792 & Pulse >= 56.849)
",-0.305,13.408,18.357,1.000,0.000,1309,0,14,15,1324,14,1323,15,0.9886706948640483,0.0,1.0,0.9894179894179894,0.9783258594917787,0.02167414050822125
"G[0,1](LOS >= 16.909 & n_edrk >= 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,1294,14,0,30,1324,14,1294,44,0.9773413897280967,1.0,0.0,1.0,0.9775784753363229,0.022421524663677084
"G[0,1](HEMOGLOBIN <= 11.490 -> SBP <= 96.341)
",0.000,9999999.000,9999999.000,1.000,0.000,1296,12,2,28,1324,14,1298,40,0.9788519637462235,0.8571428571428571,0.14285714285714285,0.9984591679506933,0.9775784753363229,0.022421524663677084
"G[0,1](MAGNESIUM >= 2.166 -> PLATELET_COUNT >= 163.560)
",0.000,9999999.000,9999999.000,1.000,0.000,1308,0,14,16,1324,14,1322,16,0.9879154078549849,0.0,1.0,0.989409984871407,0.9775784753363229,0.022421524663677084
"G[1,1](direct >= 0.005 | hr >= 83.414)
",-0.238,6.977,9.515,1.000,0.000,1300,3,11,24,1324,14,1311,27,0.9818731117824774,0.21428571428571427,0.7857142857142857,0.9916094584286804,0.9738415545590433,0.02615844544095669
"G[1,1](cosen <= -0.916 -> dfa >= 0.246)
",0.083,-1.122,-1.174,1.000,0.000,1303,0,14,21,1324,14,1317,21,0.9841389728096677,0.0,1.0,0.9893697798025817,0.9738415545590433,0.02615844544095669
"G[0,1](edrk >= 14.817 | PROTIME_INR <= 2.393)
",0.000,9999999.000,9999999.000,1.000,0.000,1303,0,14,21,1324,14,1317,21,0.9841389728096677,0.0,1.0,0.9893697798025817,0.9738415545590433,0.02615844544095669
"G[0,1](s24_edrk <= 0.001 -> Temp >= 36.072)
",0.000,9999999.000,9999999.000,1.000,0.000,1297,3,11,27,1324,14,1308,30,0.979607250755287,0.21428571428571427,0.7857142857142857,0.9915902140672783,0.9715994020926756,0.02840059790732441
"G[0,1](hr >= 79.494 -> n_edrk >= 0.476)
",0.000,9999999.000,9999999.000,1.000,0.000,1288,10,4,36,1324,14,1292,46,0.972809667673716,0.7142857142857143,0.2857142857142857,0.9969040247678018,0.9701046337817638,0.029895366218236186
"G[0,1](AST_GOT <= 41.834 | CHLORIDE <= 102.698)
",0.000,9999999.000,9999999.000,1.000,0.000,1288,0,14,36,1324,14,1302,36,0.972809667673716,0.0,1.0,0.989247311827957,0.9626307922272048,0.03736920777279518
"G[0,0](ALKALINE_PHOSPHATASE <= 95.241 | AST_GOT <= 32.582)
",0.016,5.643,5.582,1.000,0.000,1288,0,14,36,1324,14,1302,36,0.972809667673716,0.0,1.0,0.989247311827957,0.9626307922272048,0.03736920777279518
"G[0,1](hr >= 77.424 & Pulse >= 58.383)
",0.000,9999999.000,9999999.000,1.000,0.000,1285,0,14,39,1324,14,1299,39,0.9705438066465257,0.0,1.0,0.9892224788298691,0.9603886397608371,0.039611360239162896
